JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.619988426, A.D. 1999-Mar-05 02:52:47.0000, -1.735747567045638E+08, -2.857003669676697E+08,  7.221294842841640E+06,
2451243.619988426, A.D. 1999-Mar-06 02:52:47.0000, -1.722013989172421E+08, -2.867242073786306E+08,  7.145236277494937E+06,
2451244.619988426, A.D. 1999-Mar-07 02:52:47.0000, -1.708234853136954E+08, -2.877404609358694E+08,  7.068988655183002E+06,
2451245.619988426, A.D. 1999-Mar-08 02:52:47.0000, -1.694410590025236E+08, -2.887491119616776E+08,  6.992554268569067E+06,
2451246.619988426, A.D. 1999-Mar-09 02:52:47.0000, -1.680541630856699E+08, -2.897501450249096E+08,  6.915935408634171E+06,
2451247.619988426, A.D. 1999-Mar-10 02:52:47.0000, -1.666628406571661E+08, -2.907435449401733E+08,  6.839134364605457E+06,
2451248.619988426, A.D. 1999-Mar-11 02:52:47.0000, -1.652671348018543E+08, -2.917292967670081E+08,  6.762153423882499E+06,
2451249.619988426, A.D. 1999-Mar-12 02:52:47.0000, -1.638670885940928E+08, -2.927073858090388E+08,  6.684994871963397E+06,
2451250.619988426, A.D. 1999-Mar-13 02:52:47.0000, -1.624627450964523E+08, -2.936777976131017E+08,  6.607660992371097E+06,
2451251.619988426, A.D. 1999-Mar-14 02:52:47.0000, -1.610541473584149E+08, -2.946405179683456E+08,  6.530154066581815E+06,
2451252.619988426, A.D. 1999-Mar-15 02:52:47.0000, -1.596413384150788E+08, -2.955955329053049E+08,  6.452476373955160E+06,
2451253.619988426, A.D. 1999-Mar-16 02:52:47.0000, -1.582243612858759E+08, -2.965428286949477E+08,  6.374630191666484E+06,
2451254.619988426, A.D. 1999-Mar-17 02:52:47.0000, -1.568032589733069E+08, -2.974823918477046E+08,  6.296617794642150E+06,
2451255.619988426, A.D. 1999-Mar-18 02:52:47.0000, -1.553780744616940E+08, -2.984142091124789E+08,  6.218441455496877E+06,
2451256.619988426, A.D. 1999-Mar-19 02:52:47.0000, -1.539488507159571E+08, -2.993382674756428E+08,  6.140103444473922E+06,
2451257.619988426, A.D. 1999-Mar-20 02:52:47.0000, -1.525156306804095E+08, -3.002545541600223E+08,  6.061606029386804E+06,
2451258.619988426, A.D. 1999-Mar-21 02:52:47.0000, -1.510784572775764E+08, -3.011630566238741E+08,  5.982951475563765E+06,
2451259.619988426, A.D. 1999-Mar-22 02:52:47.0000, -1.496373734070354E+08, -3.020637625598561E+08,  5.904142045793548E+06,
2451260.619988426, A.D. 1999-Mar-23 02:52:47.0000, -1.481924219442765E+08, -3.029566598939928E+08,  5.825180000272989E+06,
2451261.619988426, A.D. 1999-Mar-24 02:52:47.0000, -1.467436457395836E+08, -3.038417367846391E+08,  5.746067596555784E+06,
2451262.619988426, A.D. 1999-Mar-25 02:52:47.0000, -1.452910876169344E+08, -3.047189816214412E+08,  5.666807089503184E+06,
2451263.619988426, A.D. 1999-Mar-26 02:52:47.0000, -1.438347903729194E+08, -3.055883830242968E+08,  5.587400731235042E+06,
2451264.619988426, A.D. 1999-Mar-27 02:52:47.0000, -1.423747967756780E+08, -3.064499298423156E+08,  5.507850771082327E+06,
2451265.619988426, A.D. 1999-Mar-28 02:52:47.0000, -1.409111495638522E+08, -3.073036111527790E+08,  5.428159455540791E+06,
2451266.619988426, A.D. 1999-Mar-29 02:52:47.0000, -1.394438914455562E+08, -3.081494162601012E+08,  5.348329028225005E+06,
2451267.619988426, A.D. 1999-Mar-30 02:52:47.0000, -1.379730650973623E+08, -3.089873346947904E+08,  5.268361729823649E+06,
2451268.619988426, A.D. 1999-Mar-31 02:52:47.0000, -1.364987131633008E+08, -3.098173562124116E+08,  5.188259798055306E+06,
