JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.499722222, A.D. 1998-Aug-10 23:59:36.0000,  3.667371422214578E+08, -5.990125244675469E+07,  4.747137182014876E+07,
2451037.499722222, A.D. 1998-Aug-11 23:59:36.0000,  3.667878370534475E+08, -5.812319274230058E+07,  4.756112728596494E+07,
2451038.499722222, A.D. 1998-Aug-12 23:59:36.0000,  3.668316125165958E+08, -5.634403683997735E+07,  4.764998383065129E+07,
2451039.499722222, A.D. 1998-Aug-13 23:59:36.0000,  3.668684556726149E+08, -5.456381648020454E+07,  4.773793820509601E+07,
2451040.499722222, A.D. 1998-Aug-14 23:59:36.0000,  3.668983537552729E+08, -5.278256354744446E+07,  4.782498717717655E+07,
2451041.499722222, A.D. 1998-Aug-15 23:59:36.0000,  3.669212941721110E+08, -5.100031006919798E+07,  4.791112753203968E+07,
2451042.499722222, A.D. 1998-Aug-16 23:59:36.0000,  3.669372645061603E+08, -4.921708821497987E+07,  4.799635607238141E+07,
2451043.499722222, A.D. 1998-Aug-17 23:59:36.0000,  3.669462525176592E+08, -4.743293029527432E+07,  4.808066961872654E+07,
2451044.499722222, A.D. 1998-Aug-18 23:59:36.0000,  3.669482461457703E+08, -4.564786876046926E+07,  4.816406500970804E+07,
2451045.499722222, A.D. 1998-Aug-19 23:59:36.0000,  3.669432335102991E+08, -4.386193619976928E+07,  4.824653910234585E+07,
2451046.499722222, A.D. 1998-Aug-20 23:59:36.0000,  3.669312029134149E+08, -4.207516534008619E+07,  4.832808877232523E+07,
2451047.499722222, A.D. 1998-Aug-21 23:59:36.0000,  3.669121428413747E+08, -4.028758904490528E+07,  4.840871091427459E+07,
2451048.499722222, A.D. 1998-Aug-22 23:59:36.0000,  3.668860419662506E+08, -3.849924031312571E+07,  4.848840244204263E+07,
2451049.499722222, A.D. 1998-Aug-23 23:59:36.0000,  3.668528891476622E+08, -3.671015227787227E+07,  4.856716028897537E+07,
2451050.499722222, A.D. 1998-Aug-24 23:59:36.0000,  3.668126734345124E+08, -3.492035820527535E+07,  4.864498140819250E+07,
2451051.499722222, A.D. 1998-Aug-25 23:59:36.0000,  3.667653840667277E+08, -3.312989149321535E+07,  4.872186277286406E+07,
2451052.499722222, A.D. 1998-Aug-26 23:59:36.0000,  3.667110104770000E+08, -3.133878567002724E+07,  4.879780137648747E+07,
2451053.499722222, A.D. 1998-Aug-27 23:59:36.0000,  3.666495422925264E+08, -2.954707439316070E+07,  4.887279423316567E+07,
2451054.499722222, A.D. 1998-Aug-28 23:59:36.0000,  3.665809693367434E+08, -2.775479144779185E+07,  4.894683837788698E+07,
2451055.499722222, A.D. 1998-Aug-29 23:59:36.0000,  3.665052816310483E+08, -2.596197074538284E+07,  4.901993086680765E+07,
2451056.499722222, A.D. 1998-Aug-30 23:59:36.0000,  3.664224693964970E+08, -2.416864632218823E+07,  4.909206877753780E+07,
2451057.499722222, A.D. 1998-Aug-31 23:59:36.0000,  3.663325230554718E+08, -2.237485233770826E+07,  4.916324920943169E+07,
2451058.499722222, A.D. 1998-Sep-01 23:59:36.0000,  3.662354332333051E+08, -2.058062307309526E+07,  4.923346928388280E+07,
2451059.499722222, A.D. 1998-Sep-02 23:59:36.0000,  3.661311907598518E+08, -1.878599292951768E+07,  4.930272614462376E+07,
2451060.499722222, A.D. 1998-Sep-03 23:59:36.0000,  3.660197866709998E+08, -1.699099642649903E+07,  4.937101695803103E+07,
2451061.499722222, A.D. 1998-Sep-04 23:59:36.0000,  3.659012122101184E+08, -1.519566820024332E+07,  4.943833891343320E+07,
2451062.499722222, A.D. 1998-Sep-05 23:59:36.0000,  3.657754588294436E+08, -1.340004300196306E+07,  4.950468922342116E+07,
2451063.499722222, A.D. 1998-Sep-06 23:59:36.0000,  3.656425181914106E+08, -1.160415569622768E+07,  4.957006512415845E+07,
2451064.499722222, A.D. 1998-Sep-07 23:59:36.0000,  3.655023821699429E+08, -9.808041259343684E+06,  4.963446387568934E+07,
2451065.499722222, A.D. 1998-Sep-08 23:59:36.0000,  3.653550428517182E+08, -8.011734777771872E+06,  4.969788276224237E+07,
2451066.499722222, A.D. 1998-Sep-09 23:59:36.0000,  3.652004925374279E+08, -6.215271446583670E+06,  4.976031909252781E+07,
2451067.499722222, A.D. 1998-Sep-10 23:59:36.0000,  3.650387237430461E+08, -4.418686567949556E+06,  4.982177020002760E+07,
2451068.499722222, A.D. 1998-Sep-11 23:59:36.0000,  3.648697292011215E+08, -2.622015549648978E+06,  4.988223344327811E+07,
2451069.499722222, A.D. 1998-Sep-12 23:59:36.0000,  3.646935018621003E+08, -8.252939035886899E+05,  4.994170620614506E+07,
2451070.499722222, A.D. 1998-Sep-13 23:59:36.0000,  3.645100348956819E+08,  9.714427556866854E+05,  5.000018589809184E+07,
2451071.499722222, A.D. 1998-Sep-14 23:59:36.0000,  3.643193216922081E+08,  2.768158712506130E+06,  5.005766995444348E+07,
2451072.499722222, A.D. 1998-Sep-15 23:59:36.0000,  3.641213558640761E+08,  4.564818151615044E+06,  5.011415583664587E+07,
2451073.499722222, A.D. 1998-Sep-16 23:59:36.0000,  3.639161312471672E+08,  6.361385159756070E+06,  5.016964103252266E+07,
2451074.499722222, A.D. 1998-Sep-17 23:59:36.0000,  3.637036419022883E+08,  8.157823727297410E+06,  5.022412305653107E+07,
2451075.499722222, A.D. 1998-Sep-18 23:59:36.0000,  3.634838821166101E+08,  9.954097749904362E+06,  5.027759945001652E+07,
2451076.499722222, A.D. 1998-Sep-19 23:59:36.0000,  3.632568464050973E+08,  1.175017103025703E+07,  5.033006778146755E+07,
2451077.499722222, A.D. 1998-Sep-20 23:59:36.0000,  3.630225295119286E+08,  1.354600727981032E+07,  5.038152564677093E+07,
2451078.499722222, A.D. 1998-Sep-21 23:59:36.0000,  3.627809264118940E+08,  1.534157012059436E+07,  5.043197066946695E+07,
2451079.499722222, A.D. 1998-Sep-22 23:59:36.0000,  3.625320323117732E+08,  1.713682308705104E+07,  5.048140050100531E+07,
2451080.499722222, A.D. 1998-Sep-23 23:59:36.0000,  3.622758426516888E+08,  1.893172962790329E+07,  5.052981282100083E+07,
2451081.499722222, A.D. 1998-Sep-24 23:59:36.0000,  3.620123531064344E+08,  2.072625310805450E+07,  5.057720533748937E+07,
2451082.499722222, A.D. 1998-Sep-25 23:59:36.0000,  3.617415595867765E+08,  2.252035681051493E+07,  5.062357578718338E+07,
2451083.499722222, A.D. 1998-Sep-26 23:59:36.0000,  3.614634582407311E+08,  2.431400393835258E+07,  5.066892193572677E+07,
2451084.499722222, A.D. 1998-Sep-27 23:59:36.0000,  3.611780454548128E+08,  2.610715761666707E+07,  5.071324157794921E+07,
2451085.499722222, A.D. 1998-Sep-28 23:59:36.0000,  3.608853178552611E+08,  2.789978089458429E+07,  5.075653253811931E+07,
2451086.499722222, A.D. 1998-Sep-29 23:59:36.0000,  3.605852723092379E+08,  2.969183674727130E+07,  5.079879267019644E+07,
