JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.904606482, A.D. 1998-Jul-23 09:42:38.0000,  1.010264187135993E+08, -4.477089316853299E+08,  9.495803033340195E+07,
2451018.904606482, A.D. 1998-Jul-24 09:42:38.0000,  1.024042524416354E+08, -4.472620387863364E+08,  9.522686495248532E+07,
2451019.904606482, A.D. 1998-Jul-25 09:42:38.0000,  1.037811001425072E+08, -4.468108388808396E+08,  9.549478253440657E+07,
2451020.904606482, A.D. 1998-Jul-26 09:42:38.0000,  1.051569480969458E+08, -4.463553343036317E+08,  9.576178006825684E+07,
2451021.904606482, A.D. 1998-Jul-27 09:42:38.0000,  1.065317825834300E+08, -4.458955274367169E+08,  9.602785454994759E+07,
2451022.904606482, A.D. 1998-Jul-28 09:42:38.0000,  1.079055898783466E+08, -4.454314207093641E+08,  9.629300298226118E+07,
2451023.904606482, A.D. 1998-Jul-29 09:42:38.0000,  1.092783562561514E+08, -4.449630165981593E+08,  9.655722237490129E+07,
2451024.904606482, A.D. 1998-Jul-30 09:42:38.0000,  1.106500679895306E+08, -4.444903176270586E+08,  9.682050974454375E+07,
2451025.904606482, A.D. 1998-Jul-31 09:42:38.0000,  1.120207113495616E+08, -4.440133263674396E+08,  9.708286211488655E+07,
2451026.904606482, A.D. 1998-Aug-01 09:42:38.0000,  1.133902726058757E+08, -4.435320454381558E+08,  9.734427651670097E+07,
2451027.904606482, A.D. 1998-Aug-02 09:42:38.0000,  1.147587380268204E+08, -4.430464775055876E+08,  9.760474998788138E+07,
2451028.904606482, A.D. 1998-Aug-03 09:42:38.0000,  1.161260938796218E+08, -4.425566252836971E+08,  9.786427957349633E+07,
2451029.904606482, A.D. 1998-Aug-04 09:42:38.0000,  1.174923264305484E+08, -4.420624915340808E+08,  9.812286232583825E+07,
2451030.904606482, A.D. 1998-Aug-05 09:42:38.0000,  1.188574219450750E+08, -4.415640790660235E+08,  9.838049530447441E+07,
2451031.904606482, A.D. 1998-Aug-06 09:42:38.0000,  1.202213666880468E+08, -4.410613907365533E+08,  9.863717557629670E+07,
2451032.904606482, A.D. 1998-Aug-07 09:42:38.0000,  1.215841469238451E+08, -4.405544294504959E+08,  9.889290021557198E+07,
2451033.904606482, A.D. 1998-Aug-08 09:42:38.0000,  1.229457489165535E+08, -4.400431981605313E+08,  9.914766630399199E+07,
2451034.904606482, A.D. 1998-Aug-09 09:42:38.0000,  1.243061589301242E+08, -4.395276998672499E+08,  9.940147093072325E+07,
2451035.904606482, A.D. 1998-Aug-10 09:42:38.0000,  1.256653632285472E+08, -4.390079376192110E+08,  9.965431119245677E+07,
2451036.904606482, A.D. 1998-Aug-11 09:42:38.0000,  1.270233480760196E+08, -4.384839145130011E+08,  9.990618419345741E+07,
2451037.904606482, A.D. 1998-Aug-12 09:42:38.0000,  1.283800997371173E+08, -4.379556336932953E+08,  1.001570870456133E+08,
2451038.904606482, A.D. 1998-Aug-13 09:42:38.0000,  1.297356044769683E+08, -4.374230983529181E+08,  1.004070168684845E+08,
2451039.904606482, A.D. 1998-Aug-14 09:42:38.0000,  1.310898485614295E+08, -4.368863117329078E+08,  1.006559707893515E+08,
2451040.904606482, A.D. 1998-Aug-15 09:42:38.0000,  1.324428182572659E+08, -4.363452771225808E+08,  1.009039459432635E+08,
2451041.904606482, A.D. 1998-Aug-16 09:42:38.0000,  1.337944998323343E+08, -4.357999978595995E+08,  1.011509394730862E+08,
2451042.904606482, A.D. 1998-Aug-17 09:42:38.0000,  1.351448795557713E+08, -4.352504773300389E+08,  1.013969485295482E+08,
2451043.904606482, A.D. 1998-Aug-18 09:42:38.0000,  1.364939436981873E+08, -4.346967189684575E+08,  1.016419702712882E+08,
2451044.904606482, A.D. 1998-Aug-19 09:42:38.0000,  1.378416785318667E+08, -4.341387262579666E+08,  1.018860018649006E+08,
2451045.904606482, A.D. 1998-Aug-20 09:42:38.0000,  1.391880703309769E+08, -4.335765027303000E+08,  1.021290404849802E+08,
2451046.904606482, A.D. 1998-Aug-21 09:42:38.0000,  1.405331053717853E+08, -4.330100519658832E+08,  1.023710833141671E+08,
2451047.904606482, A.D. 1998-Aug-22 09:42:38.0000,  1.418767699328876E+08, -4.324393775938981E+08,  1.026121275431902E+08,
2451048.904606482, A.D. 1998-Aug-23 09:42:38.0000,  1.432190502954462E+08, -4.318644832923439E+08,  1.028521703709100E+08,
2451049.904606482, A.D. 1998-Aug-24 09:42:38.0000,  1.445599327434417E+08, -4.312853727880887E+08,  1.030912090043617E+08,
2451050.904606482, A.D. 1998-Aug-25 09:42:38.0000,  1.458994035639355E+08, -4.307020498569109E+08,  1.033292406587974E+08,
2451051.904606482, A.D. 1998-Aug-26 09:42:38.0000,  1.472374490473441E+08, -4.301145183235244E+08,  1.035662625577288E+08,
2451052.904606482, A.D. 1998-Aug-27 09:42:38.0000,  1.485740554877229E+08, -4.295227820615838E+08,  1.038022719329707E+08,
2451053.904606482, A.D. 1998-Aug-28 09:42:38.0000,  1.499092091830545E+08, -4.289268449936652E+08,  1.040372660246860E+08,
2451054.904606482, A.D. 1998-Aug-29 09:42:38.0000,  1.512428964355387E+08, -4.283267110912200E+08,  1.042712420814327E+08,
2451055.904606482, A.D. 1998-Aug-30 09:42:38.0000,  1.525751035518747E+08, -4.277223843744957E+08,  1.045041973602143E+08,
2451056.904606482, A.D. 1998-Aug-31 09:42:38.0000,  1.539058168435281E+08, -4.271138689124267E+08,  1.047361291265348E+08,
2451057.904606482, A.D. 1998-Sep-01 09:42:38.0000,  1.552350226269697E+08, -4.265011688224937E+08,  1.049670346544567E+08,
2451058.904606482, A.D. 1998-Sep-02 09:42:38.0000,  1.565627072238809E+08, -4.258842882705617E+08,  1.051969112266668E+08,
2451059.904606482, A.D. 1998-Sep-03 09:42:38.0000,  1.578888569613116E+08, -4.252632314707012E+08,  1.054257561345448E+08,
2451060.904606482, A.D. 1998-Sep-04 09:42:38.0000,  1.592134581717876E+08, -4.246380026850125E+08,  1.056535666782385E+08,
2451061.904606482, A.D. 1998-Sep-05 09:42:38.0000,  1.605364971933656E+08, -4.240086062234632E+08,  1.058803401667414E+08,
2451062.904606482, A.D. 1998-Sep-06 09:42:38.0000,  1.618579603696417E+08, -4.233750464437566E+08,  1.061060739179725E+08,
2451063.904606482, A.D. 1998-Sep-07 09:42:38.0000,  1.631778340497208E+08, -4.227373277512481E+08,  1.063307652588555E+08,
2451064.904606482, A.D. 1998-Sep-08 09:42:38.0000,  1.644961045881640E+08, -4.220954545989165E+08,  1.065544115253955E+08,
2451065.904606482, A.D. 1998-Sep-09 09:42:38.0000,  1.658127583449319E+08, -4.214494314873962E+08,  1.067770100627516E+08,
2451066.904606482, A.D. 1998-Sep-10 09:42:38.0000,  1.671277816853424E+08, -4.207992629650657E+08,  1.069985582253027E+08,
