JDTDB,Calendar Date (TDB),X,Y,Z,
2451195.494317130, A.D. 1999-Jan-16 23:51:49.0000,  4.005398279993423E+08, -3.277271865982101E+07, -2.675405903068326E+07,
2451196.494317130, A.D. 1999-Jan-17 23:51:49.0000,  4.005372987508727E+08, -3.128557790123546E+07, -2.671875978655636E+07,
2451197.494317130, A.D. 1999-Jan-18 23:51:49.0000,  4.005286963775417E+08, -2.979796046593182E+07, -2.668305476934370E+07,
2451198.494317130, A.D. 1999-Jan-19 23:51:49.0000,  4.005140154083747E+08, -2.830988852397913E+07, -2.664694414756422E+07,
2451199.494317130, A.D. 1999-Jan-20 23:51:49.0000,  4.004932504288720E+08, -2.682138429160672E+07, -2.661042809452797E+07,
2451200.494317130, A.D. 1999-Jan-21 23:51:49.0000,  4.004663960812879E+08, -2.533247003128205E+07, -2.657350678835626E+07,
2451201.494317130, A.D. 1999-Jan-22 23:51:49.0000,  4.004334470649129E+08, -2.384316805178852E+07, -2.653618041200200E+07,
2451202.494317130, A.D. 1999-Jan-23 23:51:49.0000,  4.003943981363566E+08, -2.235350070830291E+07, -2.649844915327018E+07,
2451203.494317130, A.D. 1999-Jan-24 23:51:49.0000,  4.003492441098359E+08, -2.086349040247268E+07, -2.646031320483860E+07,
2451204.494317130, A.D. 1999-Jan-25 23:51:49.0000,  4.002979798574620E+08, -1.937315958249319E+07, -2.642177276427868E+07,
2451205.494317130, A.D. 1999-Jan-26 23:51:49.0000,  4.002406003095329E+08, -1.788253074318479E+07, -2.638282803407663E+07,
2451206.494317130, A.D. 1999-Jan-27 23:51:49.0000,  4.001771004548267E+08, -1.639162642606987E+07, -2.634347922165469E+07,
2451207.494317130, A.D. 1999-Jan-28 23:51:49.0000,  4.001074753408976E+08, -1.490046921945005E+07, -2.630372653939266E+07,
2451208.494317130, A.D. 1999-Jan-29 23:51:49.0000,  4.000317200743755E+08, -1.340908175848342E+07, -2.626357020464970E+07,
2451209.494317130, A.D. 1999-Jan-30 23:51:49.0000,  3.999498298212674E+08, -1.191748672526212E+07, -2.622301043978633E+07,
2451210.494317130, A.D. 1999-Jan-31 23:51:49.0000,  3.998617998072621E+08, -1.042570684889025E+07, -2.618204747218677E+07,
2451211.494317130, A.D. 1999-Feb-01 23:51:49.0000,  3.997676253180376E+08, -8.933764905562250E+06, -2.614068153428155E+07,
2451212.494317130, A.D. 1999-Feb-02 23:51:49.0000,  3.996673016995735E+08, -7.441683718641921E+06, -2.609891286357054E+07,
2451213.494317130, A.D. 1999-Feb-03 23:51:49.0000,  3.995608243584644E+08, -5.949486158742197E+06, -2.605674170264633E+07,
2451214.494317130, A.D. 1999-Feb-04 23:51:49.0000,  3.994481887622397E+08, -4.457195143805806E+06, -2.601416829921801E+07,
2451215.494317130, A.D. 1999-Feb-05 23:51:49.0000,  3.993293904396870E+08, -2.964833639186682E+06, -2.597119290613554E+07,
2451216.494317130, A.D. 1999-Feb-06 23:51:49.0000,  3.992044249811798E+08, -1.472424657732852E+06, -2.592781578141455E+07,
2451217.494317130, A.D. 1999-Feb-07 23:51:49.0000,  3.990732880390130E+08,  2.000874013017677E+04, -2.588403718826180E+07,
2451218.494317130, A.D. 1999-Feb-08 23:51:49.0000,  3.989359753277421E+08,  1.512443446314964E+06, -2.583985739510134E+07,
2451219.494317130, A.D. 1999-Feb-09 23:51:49.0000,  3.987924826245326E+08,  3.004856304986855E+06, -2.579527667560132E+07,
2451220.494317130, A.D. 1999-Feb-10 23:51:49.0000,  3.986428057695161E+08,  4.497224112478837E+06, -2.575029530870168E+07,
2451221.494317130, A.D. 1999-Feb-11 23:51:49.0000,  3.984869406661556E+08,  5.989523617206894E+06, -2.570491357864254E+07,
2451222.494317130, A.D. 1999-Feb-12 23:51:49.0000,  3.983248832816243E+08,  7.481731519586341E+06, -2.565913177499374E+07,
2451223.494317130, A.D. 1999-Feb-13 23:51:49.0000,  3.981566296471923E+08,  8.973824471952666E+06, -2.561295019268479E+07,
2451224.494317130, A.D. 1999-Feb-14 23:51:49.0000,  3.979821758586299E+08,  1.046577907848610E+07, -2.556636913203594E+07,
2451225.494317130, A.D. 1999-Feb-15 23:51:49.0000,  3.978015180766228E+08,  1.195757189514467E+07, -2.551938889878985E+07,
2451226.494317130, A.D. 1999-Feb-16 23:51:49.0000,  3.976146525272023E+08,  1.344917942960804E+07, -2.547200980414354E+07,
2451227.494317130, A.D. 1999-Feb-17 23:51:49.0000,  3.974215755021889E+08,  1.494057814123629E+07, -2.542423216478052E+07,
2451228.494317130, A.D. 1999-Feb-18 23:51:49.0000,  3.972222833596483E+08,  1.643174444104775E+07, -2.537605630290245E+07,
2451229.494317130, A.D. 1999-Feb-19 23:51:49.0000,  3.970167725243565E+08,  1.792265469172059E+07, -2.532748254625970E+07,
2451230.494317130, A.D. 1999-Feb-20 23:51:49.0000,  3.968050394882694E+08,  1.941328520762224E+07, -2.527851122818007E+07,
2451231.494317130, A.D. 1999-Feb-21 23:51:49.0000,  3.965870808109909E+08,  2.090361225487006E+07, -2.522914268759485E+07,
2451232.494317130, A.D. 1999-Feb-22 23:51:49.0000,  3.963628931202301E+08,  2.239361205142474E+07, -2.517937726906116E+07,
2451233.494317130, A.D. 1999-Feb-23 23:51:49.0000,  3.961324731122378E+08,  2.388326076721571E+07, -2.512921532277986E+07,
2451234.494317130, A.D. 1999-Feb-24 23:51:49.0000,  3.958958175522124E+08,  2.537253452429231E+07, -2.507865720460851E+07,
2451235.494317130, A.D. 1999-Feb-25 23:51:49.0000,  3.956529232746673E+08,  2.686140939699660E+07, -2.502770327606905E+07,
2451236.494317130, A.D. 1999-Feb-26 23:51:49.0000,  3.954037871837485E+08,  2.834986141213915E+07, -2.497635390435065E+07,
2451237.494317130, A.D. 1999-Feb-27 23:51:49.0000,  3.951484062535028E+08,  2.983786654916793E+07, -2.492460946230877E+07,
2451238.494317130, A.D. 1999-Feb-28 23:51:49.0000,  3.948867775281008E+08,  3.132540074031238E+07, -2.487247032846174E+07,
2451239.494317130, A.D. 1999-Mar-01 23:51:49.0000,  3.946188981220171E+08,  3.281243987068665E+07, -2.481993688698722E+07,
2451240.494317130, A.D. 1999-Mar-02 23:51:49.0000,  3.943447652201869E+08,  3.429895977834041E+07, -2.476700952772046E+07,
2451241.494317130, A.D. 1999-Mar-03 23:51:49.0000,  3.940643760781533E+08,  3.578493625425148E+07, -2.471368864615656E+07,
2451242.494317130, A.D. 1999-Mar-04 23:51:49.0000,  3.937777280222251E+08,  3.727034504226045E+07, -2.465997464345853E+07,
2451243.494317130, A.D. 1999-Mar-05 23:51:49.0000,  3.934848184496612E+08,  3.875516183895364E+07, -2.460586792647200E+07,
2451244.494317130, A.D. 1999-Mar-06 23:51:49.0000,  3.931856448288941E+08,  4.023936229350503E+07, -2.455136890774677E+07,
2451245.494317130, A.D. 1999-Mar-07 23:51:49.0000,  3.928802046998015E+08,  4.172292200749148E+07, -2.449647800556511E+07,
2451246.494317130, A.D. 1999-Mar-08 23:51:49.0000,  3.925684956740283E+08,  4.320581653469712E+07, -2.444119564397563E+07,
2451247.494317130, A.D. 1999-Mar-09 23:51:49.0000,  3.922505154353572E+08,  4.468802138092054E+07, -2.438552225283125E+07,
2451248.494317130, A.D. 1999-Mar-10 23:51:49.0000,  3.919262617401216E+08,  4.616951200379523E+07, -2.432945826783014E+07,
2451249.494317130, A.D. 1999-Mar-11 23:51:49.0000,  3.915957324176530E+08,  4.765026381262880E+07, -2.427300413055822E+07,
2451250.494317130, A.D. 1999-Mar-12 23:51:49.0000,  3.912589253707554E+08,  4.913025216827139E+07, -2.421616028853186E+07,
2451251.494317130, A.D. 1999-Mar-13 23:51:49.0000,  3.909158385761976E+08,  5.060945238300817E+07, -2.415892719524028E+07,
2451252.494317130, A.D. 1999-Mar-14 23:51:49.0000,  3.905664700852160E+08,  5.208783972047926E+07, -2.410130531018663E+07,
2451253.494317130, A.D. 1999-Mar-15 23:51:49.0000,  3.902108180240237E+08,  5.356538939562392E+07, -2.404329509892779E+07,
2451254.494317130, A.D. 1999-Mar-16 23:51:49.0000,  3.898488805943190E+08,  5.504207657464602E+07, -2.398489703311244E+07,
2451255.494317130, A.D. 1999-Mar-17 23:51:49.0000,  3.894806560737942E+08,  5.651787637499771E+07, -2.392611159051750E+07,
2451256.494317130, A.D. 1999-Mar-18 23:51:49.0000,  3.891061428166390E+08,  5.799276386537786E+07, -2.386693925508318E+07,
2451257.494317130, A.D. 1999-Mar-19 23:51:49.0000,  3.887253392540390E+08,  5.946671406574257E+07, -2.380738051694650E+07,
2451258.494317130, A.D. 1999-Mar-20 23:51:49.0000,  3.883382438946714E+08,  6.093970194732513E+07, -2.374743587247377E+07,
2451259.494317130, A.D. 1999-Mar-21 23:51:49.0000,  3.879448553251936E+08,  6.241170243266317E+07, -2.368710582429196E+07,
2451260.494317130, A.D. 1999-Mar-22 23:51:49.0000,  3.875451722107294E+08,  6.388269039563159E+07, -2.362639088131947E+07,
2451261.494317130, A.D. 1999-Mar-23 23:51:49.0000,  3.871391932953508E+08,  6.535264066147932E+07, -2.356529155879605E+07,
2451262.494317130, A.D. 1999-Mar-24 23:51:49.0000,  3.867269174025575E+08,  6.682152800686982E+07, -2.350380837831248E+07,
2451263.494317130, A.D. 1999-Mar-25 23:51:49.0000,  3.863083434357542E+08,  6.828932715992385E+07, -2.344194186783971E+07,
2451264.494317130, A.D. 1999-Mar-26 23:51:49.0000,  3.858834703787266E+08,  6.975601280026415E+07, -2.337969256175788E+07,
2451265.494317130, A.D. 1999-Mar-27 23:51:49.0000,  3.854522972961169E+08,  7.122155955906202E+07, -2.331706100088522E+07,
2451266.494317130, A.D. 1999-Mar-28 23:51:49.0000,  3.850148233338988E+08,  7.268594201908530E+07, -2.325404773250677E+07,
2451267.494317130, A.D. 1999-Mar-29 23:51:49.0000,  3.845710477198533E+08,  7.414913471474761E+07, -2.319065331040318E+07,
2451268.494317130, A.D. 1999-Mar-30 23:51:49.0000,  3.841209697640455E+08,  7.561111213215908E+07, -2.312687829487952E+07,
2451269.494317130, A.D. 1999-Mar-31 23:51:49.0000,  3.836645888593024E+08,  7.707184870917842E+07, -2.306272325279413E+07,
2451270.494317130, A.D. 1999-Apr-01 23:51:49.0000,  3.832019044816923E+08,  7.853131883546627E+07, -2.299818875758757E+07,
2451271.494317130, A.D. 1999-Apr-02 23:51:49.0000,  3.827329161910058E+08,  7.998949685254021E+07, -2.293327538931172E+07,
2451272.494317130, A.D. 1999-Apr-03 23:51:49.0000,  3.822576236312398E+08,  8.144635705383137E+07, -2.286798373465896E+07,
2451273.494317130, A.D. 1999-Apr-04 23:51:49.0000,  3.817760265310823E+08,  8.290187368474266E+07, -2.280231438699153E+07,
2451274.494317130, A.D. 1999-Apr-05 23:51:49.0000,  3.812881247044014E+08,  8.435602094270884E+07, -2.273626794637097E+07,
2451275.494317130, A.D. 1999-Apr-06 23:51:49.0000,  3.807939180507348E+08,  8.580877297725850E+07, -2.266984501958783E+07,
2451276.494317130, A.D. 1999-Apr-07 23:51:49.0000,  3.802934065557840E+08,  8.726010389007810E+07, -2.260304622019137E+07,
2451277.494317130, A.D. 1999-Apr-08 23:51:49.0000,  3.797865902919096E+08,  8.870998773507810E+07, -2.253587216851956E+07,
2451278.494317130, A.D. 1999-Apr-09 23:51:49.0000,  3.792734694186301E+08,  9.015839851846135E+07, -2.246832349172921E+07,
2451279.494317130, A.D. 1999-Apr-10 23:51:49.0000,  3.787540441831236E+08,  9.160531019879365E+07, -2.240040082382618E+07,
2451280.494317130, A.D. 1999-Apr-11 23:51:49.0000,  3.782283149207321E+08,  9.305069668707681E+07, -2.233210480569575E+07,
2451281.494317130, A.D. 1999-Apr-12 23:51:49.0000,  3.776962820554689E+08,  9.449453184682421E+07, -2.226343608513333E+07,
2451282.494317130, A.D. 1999-Apr-13 23:51:49.0000,  3.771579461005288E+08,  9.593678949413878E+07, -2.219439531687503E+07,
2451283.494317130, A.D. 1999-Apr-14 23:51:49.0000,  3.766133076588014E+08,  9.737744339779346E+07, -2.212498316262864E+07,
2451284.494317130, A.D. 1999-Apr-15 23:51:49.0000,  3.760623674233871E+08,  9.881646727931477E+07, -2.205520029110464E+07,
2451285.494317130, A.D. 1999-Apr-16 23:51:49.0000,  3.755051261781163E+08,  1.002538348130684E+08, -2.198504737804736E+07,
2451286.494317130, A.D. 1999-Apr-17 23:51:49.0000,  3.749415847980717E+08,  1.016895196263479E+08, -2.191452510626631E+07,
2451287.494317130, A.D. 1999-Apr-18 23:51:49.0000,  3.743717442501132E+08,  1.031234952994663E+08, -2.184363416566773E+07,
2451288.494317130, A.D. 1999-Apr-19 23:51:49.0000,  3.737956055934061E+08,  1.045557353658501E+08, -2.177237525328615E+07,
2451289.494317130, A.D. 1999-Apr-20 23:51:49.0000,  3.732131699799525E+08,  1.059862133121362E+08, -2.170074907331631E+07,
2451290.494317130, A.D. 1999-Apr-21 23:51:49.0000,  3.726244386551247E+08,  1.074149025782719E+08, -2.162875633714502E+07,
2451291.494317130, A.D. 1999-Apr-22 23:51:49.0000,  3.720294129582035E+08,  1.088417765576169E+08, -2.155639776338334E+07,
2451292.494317130, A.D. 1999-Apr-23 23:51:49.0000,  3.714280943229172E+08,  1.102668085970491E+08, -2.148367407789893E+07,
2451293.494317130, A.D. 1999-Apr-24 23:51:49.0000,  3.708204842779860E+08,  1.116899719970725E+08, -2.141058601384849E+07,
2451294.494317130, A.D. 1999-Apr-25 23:51:49.0000,  3.702065844476680E+08,  1.131112400119277E+08, -2.133713431171045E+07,
2451295.494317130, A.D. 1999-Apr-26 23:51:49.0000,  3.695863965523089E+08,  1.145305858497056E+08, -2.126331971931790E+07,
2451296.494317130, A.D. 1999-Apr-27 23:51:49.0000,  3.689599224088951E+08,  1.159479826724630E+08, -2.118914299189168E+07,
2451297.494317130, A.D. 1999-Apr-28 23:51:49.0000,  3.683271639316101E+08,  1.173634035963413E+08, -2.111460489207371E+07,
2451298.494317130, A.D. 1999-Apr-29 23:51:49.0000,  3.676881231323944E+08,  1.187768216916874E+08, -2.103970618996069E+07,
2451299.494317130, A.D. 1999-Apr-30 23:51:49.0000,  3.670428021215091E+08,  1.201882099831765E+08, -2.096444766313795E+07,
2451300.494317130, A.D. 1999-May-01 23:51:49.0000,  3.663912031081032E+08,  1.215975414499382E+08, -2.088883009671364E+07,
2451301.494317130, A.D. 1999-May-02 23:51:49.0000,  3.657333284007860E+08,  1.230047890256834E+08, -2.081285428335346E+07,
2451302.494317130, A.D. 1999-May-03 23:51:49.0000,  3.650691804082035E+08,  1.244099255988341E+08, -2.073652102331563E+07,
2451303.494317130, A.D. 1999-May-04 23:51:49.0000,  3.643987616396193E+08,  1.258129240126550E+08, -2.065983112448623E+07,
2451304.494317130, A.D. 1999-May-05 23:51:49.0000,  3.637220747055022E+08,  1.272137570653871E+08, -2.058278540241529E+07,
2451305.494317130, A.D. 1999-May-06 23:51:49.0000,  3.630391223181190E+08,  1.286123975103830E+08, -2.050538468035338E+07,
2451306.494317130, A.D. 1999-May-07 23:51:49.0000,  3.623499072921351E+08,  1.300088180562453E+08, -2.042762978928852E+07,
2451307.494317130, A.D. 1999-May-08 23:51:49.0000,  3.616544325452226E+08,  1.314029913669653E+08, -2.034952156798439E+07,
2451308.494317130, A.D. 1999-May-09 23:51:49.0000,  3.609527010986773E+08,  1.327948900620672E+08, -2.027106086301870E+07,
2451309.494317130, A.D. 1999-May-10 23:51:49.0000,  3.602447160780457E+08,  1.341844867167544E+08, -2.019224852882266E+07,
2451310.494317130, A.D. 1999-May-11 23:51:49.0000,  3.595304807137632E+08,  1.355717538620615E+08, -2.011308542772121E+07,
2451311.494317130, A.D. 1999-May-12 23:51:49.0000,  3.588099983418052E+08,  1.369566639850120E+08, -2.003357242997400E+07,
2451312.494317130, A.D. 1999-May-13 23:51:49.0000,  3.580832724043500E+08,  1.383391895287841E+08, -1.995371041381714E+07,
2451313.494317130, A.D. 1999-May-14 23:51:49.0000,  3.573503064504583E+08,  1.397193028928891E+08, -1.987350026550554E+07,
2451314.494317130, A.D. 1999-May-15 23:51:49.0000,  3.566111041367655E+08,  1.410969764333625E+08, -1.979294287935567E+07,
2451315.494317130, A.D. 1999-May-16 23:51:49.0000,  3.558656692281876E+08,  1.424721824629742E+08, -1.971203915778807E+07,
2451316.494317130, A.D. 1999-May-17 23:51:49.0000,  3.551140055986412E+08,  1.438448932514614E+08, -1.963079001136962E+07,
2451317.494317130, A.D. 1999-May-18 23:51:49.0000,  3.543561172317717E+08,  1.452150810257879E+08, -1.954919635885460E+07,
2451318.494317130, A.D. 1999-May-19 23:51:49.0000,  3.535920082216860E+08,  1.465827179704358E+08, -1.946725912722362E+07,
2451319.494317130, A.D. 1999-May-20 23:51:49.0000,  3.528216827736827E+08,  1.479477762277310E+08, -1.938497925171996E+07,
2451320.494317130, A.D. 1999-May-21 23:51:49.0000,  3.520451452049726E+08,  1.493102278982055E+08, -1.930235767588206E+07,
2451321.494317130, A.D. 1999-May-22 23:51:49.0000,  3.512623999453781E+08,  1.506700450409943E+08, -1.921939535157153E+07,
2451322.494317130, A.D. 1999-May-23 23:51:49.0000,  3.504734515380010E+08,  1.520271996742632E+08, -1.913609323899600E+07,
2451323.494317130, A.D. 1999-May-24 23:51:49.0000,  3.496783046398497E+08,  1.533816637756586E+08, -1.905245230672663E+07,
2451324.494317130, A.D. 1999-May-25 23:51:49.0000,  3.488769640224196E+08,  1.547334092827664E+08, -1.896847353171080E+07,
2451325.494317130, A.D. 1999-May-26 23:51:49.0000,  3.480694345722226E+08,  1.560824080935658E+08, -1.888415789928087E+07,
2451326.494317130, A.D. 1999-May-27 23:51:49.0000,  3.472557212912703E+08,  1.574286320668615E+08, -1.879950640316055E+07,
2451327.494317130, A.D. 1999-May-28 23:51:49.0000,  3.464358292975153E+08,  1.587720530226784E+08, -1.871452004547098E+07,
2451328.494317130, A.D. 1999-May-29 23:51:49.0000,  3.456097638252697E+08,  1.601126427426082E+08, -1.862919983673847E+07,
2451329.494317130, A.D. 1999-May-30 23:51:49.0000,  3.447775302256148E+08,  1.614503729701011E+08, -1.854354679590667E+07,
2451330.494317130, A.D. 1999-May-31 23:51:49.0000,  3.439391339668196E+08,  1.627852154107045E+08, -1.845756195035393E+07,
2451331.494317130, A.D. 1999-Jun-01 23:51:49.0000,  3.430945806347880E+08,  1.641171417322510E+08, -1.837124633591740E+07,
2451332.494317130, A.D. 1999-Jun-02 23:51:49.0000,  3.422438759335445E+08,  1.654461235650142E+08, -1.828460099692417E+07,
2451333.494317130, A.D. 1999-Jun-03 23:51:49.0000,  3.413870256857684E+08,  1.667721325018395E+08, -1.819762698622859E+07,
2451334.494317130, A.D. 1999-Jun-04 23:51:49.0000,  3.405240358333769E+08,  1.680951400982702E+08, -1.811032536525520E+07,
2451335.494317130, A.D. 1999-Jun-05 23:51:49.0000,  3.396549124381576E+08,  1.694151178726784E+08, -1.802269720404568E+07,
2451336.494317130, A.D. 1999-Jun-06 23:51:49.0000,  3.387796616824406E+08,  1.707320373064155E+08, -1.793474358130855E+07,
2451337.494317130, A.D. 1999-Jun-07 23:51:49.0000,  3.378982898698080E+08,  1.720458698439874E+08, -1.784646558447014E+07,
2451338.494317130, A.D. 1999-Jun-08 23:51:49.0000,  3.370108034258247E+08,  1.733565868932581E+08, -1.775786430972579E+07,
2451339.494317130, A.D. 1999-Jun-09 23:51:49.0000,  3.361172088987908E+08,  1.746641598256867E+08, -1.766894086209057E+07,
2451340.494317130, A.D. 1999-Jun-10 23:51:49.0000,  3.352175129605008E+08,  1.759685599765928E+08, -1.757969635544849E+07,
2451341.494317130, A.D. 1999-Jun-11 23:51:49.0000,  3.343117224070098E+08,  1.772697586454520E+08, -1.749013191260019E+07,
2451342.494317130, A.D. 1999-Jun-12 23:51:49.0000,  3.333998441593978E+08,  1.785677270962165E+08, -1.740024866530898E+07,
2451343.494317130, A.D. 1999-Jun-13 23:51:49.0000,  3.324818852645326E+08,  1.798624365576573E+08, -1.731004775434500E+07,
2451344.494317130, A.D. 1999-Jun-14 23:51:49.0000,  3.315578528958278E+08,  1.811538582237263E+08, -1.721953032952780E+07,
2451345.494317130, A.D. 1999-Jun-15 23:51:49.0000,  3.306277543539950E+08,  1.824419632539348E+08, -1.712869754976729E+07,
2451346.494317130, A.D. 1999-Jun-16 23:51:49.0000,  3.296915970677908E+08,  1.837267227737452E+08, -1.703755058310359E+07,
2451347.494317130, A.D. 1999-Jun-17 23:51:49.0000,  3.287493885947575E+08,  1.850081078749745E+08, -1.694609060674542E+07,
2451348.494317130, A.D. 1999-Jun-18 23:51:49.0000,  3.278011366219592E+08,  1.862860896162082E+08, -1.685431880710794E+07,
2451349.494317130, A.D. 1999-Jun-19 23:51:49.0000,  3.268468489667134E+08,  1.875606390232228E+08, -1.676223637984955E+07,
2451350.494317130, A.D. 1999-Jun-20 23:51:49.0000,  3.258865335773183E+08,  1.888317270894154E+08, -1.666984452990803E+07,
2451351.494317130, A.D. 1999-Jun-21 23:51:49.0000,  3.249201985337778E+08,  1.900993247762414E+08, -1.657714447153647E+07,
2451352.494317130, A.D. 1999-Jun-22 23:51:49.0000,  3.239478520485232E+08,  1.913634030136580E+08, -1.648413742833835E+07,
2451353.494317130, A.D. 1999-Jun-23 23:51:49.0000,  3.229695024671332E+08,  1.926239327005743E+08, -1.639082463330270E+07,
2451354.494317130, A.D. 1999-Jun-24 23:51:49.0000,  3.219851582690533E+08,  1.938808847053077E+08, -1.629720732883884E+07,
2451355.494317130, A.D. 1999-Jun-25 23:51:49.0000,  3.209948280683128E+08,  1.951342298660459E+08, -1.620328676681088E+07,
2451356.494317130, A.D. 1999-Jun-26 23:51:49.0000,  3.199985206142431E+08,  1.963839389913154E+08, -1.610906420857216E+07,
2451357.494317130, A.D. 1999-Jun-27 23:51:49.0000,  3.189962447921944E+08,  1.976299828604558E+08, -1.601454092499951E+07,
2451358.494317130, A.D. 1999-Jun-28 23:51:49.0000,  3.179880096242530E+08,  1.988723322241005E+08, -1.591971819652729E+07,
2451359.494317130, A.D. 1999-Jun-29 23:51:49.0000,  3.169738242699592E+08,  2.001109578046635E+08, -1.582459731318172E+07,
2451360.494317130, A.D. 1999-Jun-30 23:51:49.0000,  3.159536980270249E+08,  2.013458302968327E+08, -1.572917957461459E+07,
2451361.494317130, A.D. 1999-Jul-01 23:51:49.0000,  3.149276403320526E+08,  2.025769203680700E+08, -1.563346629013740E+07,
2451362.494317130, A.D. 1999-Jul-02 23:51:49.0000,  3.138956607612545E+08,  2.038041986591178E+08, -1.553745877875498E+07,
2451363.494317130, A.D. 1999-Jul-03 23:51:49.0000,  3.128577690311729E+08,  2.050276357845119E+08, -1.544115836919954E+07,
2451364.494317130, A.D. 1999-Jul-04 23:51:49.0000,  3.118139749994006E+08,  2.062472023331024E+08, -1.534456639996410E+07,
2451365.494317130, A.D. 1999-Jul-05 23:51:49.0000,  3.107642886653029E+08,  2.074628688685811E+08, -1.524768421933632E+07,
2451366.494317130, A.D. 1999-Jul-06 23:51:49.0000,  3.097087201707399E+08,  2.086746059300154E+08, -1.515051318543200E+07,
2451367.494317130, A.D. 1999-Jul-07 23:51:49.0000,  3.086472798007901E+08,  2.098823840323908E+08, -1.505305466622848E+07,
2451368.494317130, A.D. 1999-Jul-08 23:51:49.0000,  3.075799779844741E+08,  2.110861736671600E+08, -1.495531003959811E+07,
2451369.494317130, A.D. 1999-Jul-09 23:51:49.0000,  3.065068252954798E+08,  2.122859453027993E+08, -1.485728069334152E+07,
2451370.494317130, A.D. 1999-Jul-10 23:51:49.0000,  3.054278324528878E+08,  2.134816693853731E+08, -1.475896802522082E+07,
2451371.494317130, A.D. 1999-Jul-11 23:51:49.0000,  3.043430103218976E+08,  2.146733163391061E+08, -1.466037344299265E+07,
2451372.494317130, A.D. 1999-Jul-12 23:51:49.0000,  3.032523699145547E+08,  2.158608565669626E+08, -1.456149836444117E+07,
