JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.527060185, A.D. 1999-Jan-20 00:38:58.0000, -2.731229429960872E+07, -3.350639883796299E+08, -4.675764573883517E+07,
2451199.527060185, A.D. 1999-Jan-21 00:38:58.0000, -2.559498044151147E+07, -3.347439645527602E+08, -4.701034815729909E+07,
2451200.527060185, A.D. 1999-Jan-22 00:38:58.0000, -2.387701646266093E+07, -3.344154276239140E+08, -4.726185497075881E+07,
2451201.527060185, A.D. 1999-Jan-23 00:38:58.0000, -2.215844381547319E+07, -3.340783546494521E+08, -4.751215535879371E+07,
2451202.527060185, A.D. 1999-Jan-24 00:38:58.0000, -2.043930427967782E+07, -3.337327228185453E+08, -4.776123846385156E+07,
2451203.527060185, A.D. 1999-Jan-25 00:38:58.0000, -1.871963996369300E+07, -3.333785094565969E+08, -4.800909339153452E+07,
2451204.527060185, A.D. 1999-Jan-26 00:38:58.0000, -1.699949330597934E+07, -3.330156920287083E+08, -4.825570921089488E+07,
2451205.527060185, A.D. 1999-Jan-27 00:38:58.0000, -1.527890707637151E+07, -3.326442481431922E+08, -4.850107495474197E+07,
2451206.527060185, A.D. 1999-Jan-28 00:38:58.0000, -1.355792437738702E+07, -3.322641555551298E+08, -4.874517961995986E+07,
2451207.527060185, A.D. 1999-Jan-29 00:38:58.0000, -1.183658864551113E+07, -3.318753921699743E+08, -4.898801216783662E+07,
2451208.527060185, A.D. 1999-Jan-30 00:38:58.0000, -1.011494365245692E+07, -3.314779360472016E+08, -4.922956152440450E+07,
2451209.527060185, A.D. 1999-Jan-31 00:38:58.0000, -8.393033506399764E+06, -3.310717654040059E+08, -4.946981658079202E+07,
2451210.527060185, A.D. 1999-Feb-01 00:38:58.0000, -6.670902653185101E+06, -3.306568586190442E+08, -4.970876619358774E+07,
2451211.527060185, A.D. 1999-Feb-02 00:38:58.0000, -4.948595877508389E+06, -3.302331942362263E+08, -4.994639918521599E+07,
2451212.527060185, A.D. 1999-Feb-03 00:38:58.0000, -3.226158304066259E+06, -3.298007509685537E+08, -5.018270434432487E+07,
2451213.527060185, A.D. 1999-Feb-04 00:38:58.0000, -1.503635398677633E+06, -3.293595077020051E+08, -5.041767042618641E+07,
2451214.527060185, A.D. 1999-Feb-05 00:38:58.0000,  2.189270306264955E+05, -3.289094434994714E+08, -5.065128615310991E+07,
2451215.527060185, A.D. 1999-Feb-06 00:38:58.0000,  1.941482832545943E+06, -3.284505376047378E+08, -5.088354021486761E+07,
2451216.527060185, A.D. 1999-Feb-07 00:38:58.0000,  3.663985511488367E+06, -3.279827694465154E+08, -5.111442126913369E+07,
2451217.527060185, A.D. 1999-Feb-08 00:38:58.0000,  5.386388226582089E+06, -3.275061186425208E+08, -5.134391794193681E+07,
2451218.527060185, A.D. 1999-Feb-09 00:38:58.0000,  7.108643790726243E+06, -3.270205650036048E+08, -5.157201882812591E+07,
2451219.527060185, A.D. 1999-Feb-10 00:38:58.0000,  8.830704669680657E+06, -3.265260885379293E+08, -5.179871249185005E+07,
2451220.527060185, A.D. 1999-Feb-11 00:38:58.0000,  1.055252298119669E+07, -3.260226694551927E+08, -5.202398746705239E+07,
2451221.527060185, A.D. 1999-Feb-12 00:38:58.0000,  1.227405049419178E+07, -3.255102881709021E+08, -5.224783225797829E+07,
2451222.527060185, A.D. 1999-Feb-13 00:38:58.0000,  1.399523862796978E+07, -3.249889253106926E+08, -5.247023533969824E+07,
2451223.527060185, A.D. 1999-Feb-14 00:38:58.0000,  1.571603845148911E+07, -3.244585617146909E+08, -5.269118515864523E+07,
2451224.527060185, A.D. 1999-Feb-15 00:38:58.0000,  1.743640068268105E+07, -3.239191784419224E+08, -5.291067013316670E+07,
2451225.527060185, A.D. 1999-Feb-16 00:38:58.0000,  1.915627568781976E+07, -3.233707567747579E+08, -5.312867865409233E+07,
2451226.527060185, A.D. 1999-Feb-17 00:38:58.0000,  2.087561348094589E+07, -3.228132782233978E+08, -5.334519908531515E+07,
2451227.527060185, A.D. 1999-Feb-18 00:38:58.0000,  2.259436372334396E+07, -3.222467245303895E+08, -5.356021976438874E+07,
2451228.527060185, A.D. 1999-Feb-19 00:38:58.0000,  2.431247572307327E+07, -3.216710776751734E+08, -5.377372900313771E+07,
2451229.527060185, A.D. 1999-Feb-20 00:38:58.0000,  2.602989843455003E+07, -3.210863198786523E+08, -5.398571508828269E+07,
2451230.527060185, A.D. 1999-Feb-21 00:38:58.0000,  2.774658045817769E+07, -3.204924336077820E+08, -5.419616628207785E+07,
2451231.527060185, A.D. 1999-Feb-22 00:38:58.0000,  2.946247004001949E+07, -3.198894015801780E+08, -5.440507082296200E+07,
2451232.527060185, A.D. 1999-Feb-23 00:38:58.0000,  3.117751507150610E+07, -3.192772067687362E+08, -5.461241692622057E+07,
2451233.527060185, A.D. 1999-Feb-24 00:38:58.0000,  3.289166308916917E+07, -3.186558324062706E+08, -5.481819278465925E+07,
2451234.527060185, A.D. 1999-Feb-25 00:38:58.0000,  3.460486127439161E+07, -3.180252619901721E+08, -5.502238656928840E+07,
2451235.527060185, A.D. 1999-Feb-26 00:38:58.0000,  3.631705645316869E+07, -3.173854792870930E+08, -5.522498643001831E+07,
2451236.527060185, A.D. 1999-Feb-27 00:38:58.0000,  3.802819509586911E+07, -3.167364683376765E+08, -5.542598049636564E+07,
2451237.527060185, A.D. 1999-Feb-28 00:38:58.0000,  3.973822331699891E+07, -3.160782134613397E+08, -5.562535687817259E+07,
2451238.527060185, A.D. 1999-Mar-01 00:38:58.0000,  4.144708687497252E+07, -3.154106992611294E+08, -5.582310366634046E+07,
2451239.527060185, A.D. 1999-Mar-02 00:38:58.0000,  4.315473117189626E+07, -3.147339106286640E+08, -5.601920893357924E+07,
2451240.527060185, A.D. 1999-Mar-03 00:38:58.0000,  4.486110125338297E+07, -3.140478327491752E+08, -5.621366073517644E+07,
2451241.527060185, A.D. 1999-Mar-04 00:38:58.0000,  4.656614180841532E+07, -3.133524511066522E+08, -5.640644710978721E+07,
2451242.527060185, A.D. 1999-Mar-05 00:38:58.0000,  4.826979716927785E+07, -3.126477514890903E+08, -5.659755608024670E+07,
2451243.527060185, A.D. 1999-Mar-06 00:38:58.0000,  4.997201131157508E+07, -3.119337199938347E+08, -5.678697565440719E+07,
2451244.527060185, A.D. 1999-Mar-07 00:38:58.0000,  5.167272785434956E+07, -3.112103430330092E+08, -5.697469382599939E+07,
2451245.527060185, A.D. 1999-Mar-08 00:38:58.0000,  5.337189006031067E+07, -3.104776073390148E+08, -5.716069857551828E+07,
2451246.527060185, A.D. 1999-Mar-09 00:38:58.0000,  5.506944083617490E+07, -3.097354999700842E+08, -5.734497787113170E+07,
2451247.527060185, A.D. 1999-Mar-10 00:38:58.0000,  5.676532273312156E+07, -3.089840083158727E+08, -5.752751966961196E+07,
2451248.527060185, A.D. 1999-Mar-11 00:38:58.0000,  5.845947794735483E+07, -3.082231201030801E+08, -5.770831191728783E+07,
2451249.527060185, A.D. 1999-Mar-12 00:38:58.0000,  6.015184832076688E+07, -3.074528234010959E+08, -5.788734255101672E+07,
2451250.527060185, A.D. 1999-Mar-13 00:38:58.0000,  6.184237534169748E+07, -3.066731066276549E+08, -5.806459949917521E+07,
2451251.527060185, A.D. 1999-Mar-14 00:38:58.0000,  6.353100014577961E+07, -3.058839585545109E+08, -5.824007068266812E+07,
2451252.527060185, A.D. 1999-Mar-15 00:38:58.0000,  6.521766351686770E+07, -3.050853683131226E+08, -5.841374401595484E+07,
2451253.527060185, A.D. 1999-Mar-16 00:38:58.0000,  6.690230588804353E+07, -3.042773254003549E+08, -5.858560740809332E+07,
2451254.527060185, A.D. 1999-Mar-17 00:38:58.0000,  6.858486734269683E+07, -3.034598196841978E+08, -5.875564876380126E+07,
2451255.527060185, A.D. 1999-Mar-18 00:38:58.0000,  7.026528761567913E+07, -3.026328414095054E+08, -5.892385598453495E+07,
2451256.527060185, A.D. 1999-Mar-19 00:38:58.0000,  7.194350609453058E+07, -3.017963812037574E+08, -5.909021696958572E+07,
2451257.527060185, A.D. 1999-Mar-20 00:38:58.0000,  7.361946182078016E+07, -3.009504300828452E+08, -5.925471961719462E+07,
2451258.527060185, A.D. 1999-Mar-21 00:38:58.0000,  7.529309349132042E+07, -3.000949794568845E+08, -5.941735182568520E+07,
2451259.527060185, A.D. 1999-Mar-22 00:38:58.0000,  7.696433945985839E+07, -2.992300211360553E+08, -5.957810149461508E+07,
2451260.527060185, A.D. 1999-Mar-23 00:38:58.0000,  7.863313773844464E+07, -2.983555473364705E+08, -5.973695652594624E+07,
2451261.527060185, A.D. 1999-Mar-24 00:38:58.0000,  8.029942599908258E+07, -2.974715506860733E+08, -5.989390482523489E+07,
2451262.527060185, A.D. 1999-Mar-25 00:38:58.0000,  8.196314157541969E+07, -2.965780242305634E+08, -6.004893430284013E+07,
2451263.527060185, A.D. 1999-Mar-26 00:38:58.0000,  8.362422146452354E+07, -2.956749614393515E+08, -6.020203287515305E+07,
2451264.527060185, A.D. 1999-Mar-27 00:38:58.0000,  8.528260232874407E+07, -2.947623562115423E+08, -6.035318846584474E+07,
2451265.527060185, A.D. 1999-Mar-28 00:38:58.0000,  8.693822049766460E+07, -2.938402028819444E+08, -6.050238900713530E+07,
2451266.527060185, A.D. 1999-Mar-29 00:38:58.0000,  8.859101197014308E+07, -2.929084962271065E+08, -6.064962244108206E+07,
2451267.527060185, A.D. 1999-Mar-30 00:38:58.0000,  9.024091241644600E+07, -2.919672314713787E+08, -6.079487672088867E+07,
2451268.527060185, A.D. 1999-Mar-31 00:38:58.0000,  9.188785718047655E+07, -2.910164042929992E+08, -6.093813981223424E+07,
2451269.527060185, A.D. 1999-Apr-01 00:38:58.0000,  9.353178128209838E+07, -2.900560108302013E+08, -6.107939969462292E+07,
2451270.527060185, A.D. 1999-Apr-02 00:38:58.0000,  9.517261941955765E+07, -2.890860476873447E+08, -6.121864436275418E+07,
2451271.527060185, A.D. 1999-Apr-03 00:38:58.0000,  9.681030597200380E+07, -2.881065119410647E+08, -6.135586182791343E+07,
2451272.527060185, A.D. 1999-Apr-04 00:38:58.0000,  9.844477500211161E+07, -2.871174011464415E+08, -6.149104011938322E+07,
2451273.527060185, A.D. 1999-Apr-05 00:38:58.0000,  1.000759602588056E+08, -2.861187133431859E+08, -6.162416728587525E+07,
2451274.527060185, A.D. 1999-Apr-06 00:38:58.0000,  1.017037951800880E+08, -2.851104470618407E+08, -6.175523139698280E+07,
2451275.527060185, A.D. 1999-Apr-07 00:38:58.0000,  1.033282128959727E+08, -2.840926013299965E+08, -6.188422054465413E+07,
2451276.527060185, A.D. 1999-Apr-08 00:38:58.0000,  1.049491462315257E+08, -2.830651756785191E+08, -6.201112284468570E+07,
