JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.360185185, A.D. 1998-Aug-09 20:38:40.0000,  2.831654496665541E+08, -2.382688742308677E+08, -1.116350727158206E+08,
2451036.360185185, A.D. 1998-Aug-10 20:38:40.0000,  2.840761184276839E+08, -2.367969743338431E+08, -1.114847321245820E+08,
2451037.360185185, A.D. 1998-Aug-11 20:38:40.0000,  2.849819060723652E+08, -2.353210026087273E+08, -1.113324741371222E+08,
2451038.360185185, A.D. 1998-Aug-12 20:38:40.0000,  2.858827864221125E+08, -2.338409756587354E+08, -1.111782972177446E+08,
2451039.360185185, A.D. 1998-Aug-13 20:38:40.0000,  2.867787333226338E+08, -2.323569102729172E+08, -1.110221998779732E+08,
2451040.360185185, A.D. 1998-Aug-14 20:38:40.0000,  2.876697206453835E+08, -2.308688234266277E+08, -1.108641806769724E+08,
2451041.360185185, A.D. 1998-Aug-15 20:38:40.0000,  2.885557222891296E+08, -2.293767322819872E+08, -1.107042382219667E+08,
2451042.360185185, A.D. 1998-Aug-16 20:38:40.0000,  2.894367121815374E+08, -2.278806541883300E+08, -1.105423711686595E+08,
2451043.360185185, A.D. 1998-Aug-17 20:38:40.0000,  2.903126642807713E+08, -2.263806066826412E+08, -1.103785782216537E+08,
2451044.360185185, A.D. 1998-Aug-18 20:38:40.0000,  2.911835525771127E+08, -2.248766074899822E+08, -1.102128581348702E+08,
2451045.360185185, A.D. 1998-Aug-19 20:38:40.0000,  2.920493510945986E+08, -2.233686745239015E+08, -1.100452097119678E+08,
2451046.360185185, A.D. 1998-Aug-20 20:38:40.0000,  2.929100338926789E+08, -2.218568258868328E+08, -1.098756318067626E+08,
2451047.360185185, A.D. 1998-Aug-21 20:38:40.0000,  2.937655750678964E+08, -2.203410798704764E+08, -1.097041233236466E+08,
2451048.360185185, A.D. 1998-Aug-22 20:38:40.0000,  2.946159487555875E+08, -2.188214549561622E+08, -1.095306832180073E+08,
2451049.360185185, A.D. 1998-Aug-23 20:38:40.0000,  2.954611291316066E+08, -2.172979698151928E+08, -1.093553104966452E+08,
2451050.360185185, A.D. 1998-Aug-24 20:38:40.0000,  2.963010904140739E+08, -2.157706433091623E+08, -1.091780042181922E+08,
