JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.475393518, A.D. 1999-Jan-18 23:24:34.0000, -6.351232602941576E+07,  3.592170419436606E+08, -4.025148017127390E+07,
2451198.475393518, A.D. 1999-Jan-19 23:24:34.0000, -6.504509295766000E+07,  3.587863617737849E+08, -3.986971560129130E+07,
2451199.475393518, A.D. 1999-Jan-20 23:24:34.0000, -6.657655479379131E+07,  3.583484788024588E+08, -3.948715060754250E+07,
2451200.475393518, A.D. 1999-Jan-21 23:24:34.0000, -6.810667866758643E+07,  3.579033903491354E+08, -3.910379160654154E+07,
2451201.475393518, A.D. 1999-Jan-22 23:24:34.0000, -6.963543163130234E+07,  3.574510938730618E+08, -3.871964505164653E+07,
2451202.475393518, A.D. 1999-Jan-23 23:24:34.0000, -7.116278066006519E+07,  3.569915869742451E+08, -3.833471743312265E+07,
2451203.475393518, A.D. 1999-Jan-24 23:24:34.0000, -7.268869265226822E+07,  3.565248673944198E+08, -3.794901527820405E+07,
2451204.475393518, A.D. 1999-Jan-25 23:24:34.0000, -7.421313442997856E+07,  3.560509330180190E+08, -3.756254515115476E+07,
2451205.475393518, A.D. 1999-Jan-26 23:24:34.0000, -7.573607273935291E+07,  3.555697818731463E+08, -3.717531365332793E+07,
2451206.475393518, A.D. 1999-Jan-27 23:24:34.0000, -7.725747425106212E+07,  3.550814121325502E+08, -3.678732742322388E+07,
2451207.475393518, A.D. 1999-Jan-28 23:24:34.0000, -7.877730556072493E+07,  3.545858221146017E+08, -3.639859313654697E+07,
2451208.475393518, A.D. 1999-Jan-29 23:24:34.0000, -8.029553318935053E+07,  3.540830102842715E+08, -3.600911750626095E+07,
2451209.475393518, A.D. 1999-Jan-30 23:24:34.0000, -8.181212358379009E+07,  3.535729752541105E+08, -3.561890728264308E+07,
2451210.475393518, A.D. 1999-Jan-31 23:24:34.0000, -8.332704311719726E+07,  3.530557157852311E+08, -3.522796925333701E+07,
2451211.475393518, A.D. 1999-Feb-01 23:24:34.0000, -8.484025808949748E+07,  3.525312307882891E+08, -3.483631024340419E+07,
2451212.475393518, A.D. 1999-Feb-02 23:24:34.0000, -8.635173472786559E+07,  3.519995193244674E+08, -3.444393711537400E+07,
2451213.475393518, A.D. 1999-Feb-03 23:24:34.0000, -8.786143918721250E+07,  3.514605806064605E+08, -3.405085676929256E+07,
2451214.475393518, A.D. 1999-Feb-04 23:24:34.0000, -8.936933755067943E+07,  3.509144139994582E+08, -3.365707614277045E+07,
2451215.475393518, A.D. 1999-Feb-05 23:24:34.0000, -9.087539583014019E+07,  3.503610190221312E+08, -3.326260221102864E+07,
2451216.475393518, A.D. 1999-Feb-06 23:24:34.0000, -9.237957996671085E+07,  3.498003953476163E+08, -3.286744198694399E+07,
2451217.475393518, A.D. 1999-Feb-07 23:24:34.0000, -9.388185583126603E+07,  3.492325428045011E+08, -3.247160252109271E+07,
2451218.475393518, A.D. 1999-Feb-08 23:24:34.0000, -9.538218922496159E+07,  3.486574613778102E+08, -3.207509090179327E+07,
2451219.475393518, A.D. 1999-Feb-09 23:24:34.0000, -9.688054587976196E+07,  3.480751512099900E+08, -3.167791425514770E+07,
2451220.475393518, A.D. 1999-Feb-10 23:24:34.0000, -9.837689145897263E+07,  3.474856126018958E+08, -3.128007974508232E+07,
2451221.475393518, A.D. 1999-Feb-11 23:24:34.0000, -9.987119155777542E+07,  3.468888460137789E+08, -3.088159457338665E+07,
2451222.475393518, A.D. 1999-Feb-12 23:24:34.0000, -1.013634117037660E+08,  3.462848520662768E+08, -3.048246597975217E+07,
2451223.475393518, A.D. 1999-Feb-13 23:24:34.0000, -1.028535173574925E+08,  3.456736315414060E+08, -3.008270124180880E+07,
