JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.077928241, A.D. 1998-Jul-27 13:52:13.0000,  4.494673813785112E+08,  8.905018298602401E+07, -2.125864477130882E+07,
2451023.077928241, A.D. 1998-Jul-28 13:52:13.0000,  4.489989512872393E+08,  9.047534578998789E+07, -2.124373206448045E+07,
2451024.077928241, A.D. 1998-Jul-29 13:52:13.0000,  4.485259103330840E+08,  9.189957461781159E+07, -2.122860089006483E+07,
2451025.077928241, A.D. 1998-Jul-30 13:52:13.0000,  4.480482579149625E+08,  9.332285373023885E+07, -2.121325114696479E+07,
2451026.077928241, A.D. 1998-Jul-31 13:52:13.0000,  4.475659934863219E+08,  9.474516736226480E+07, -2.119768273648210E+07,
2451027.077928241, A.D. 1998-Aug-01 13:52:13.0000,  4.470791165553786E+08,  9.616649972330187E+07, -2.118189556232956E+07,
2451028.077928241, A.D. 1998-Aug-02 13:52:13.0000,  4.465876266853597E+08,  9.758683499734651E+07, -2.116588953064276E+07,
2451029.077928241, A.D. 1998-Aug-03 13:52:13.0000,  4.460915234947436E+08,  9.900615734314728E+07, -2.114966454999227E+07,
2451030.077928241, A.D. 1998-Aug-04 13:52:13.0000,  4.455908066574997E+08,  1.004244508943735E+08, -2.113322053139562E+07,
2451031.077928241, A.D. 1998-Aug-05 13:52:13.0000,  4.450854759033287E+08,  1.018416997597849E+08, -2.111655738832956E+07,
2451032.077928241, A.D. 1998-Aug-06 13:52:13.0000,  4.445755310179037E+08,  1.032578880234025E+08, -2.109967503674234E+07,
2451033.077928241, A.D. 1998-Aug-07 13:52:13.0000,  4.440609718431098E+08,  1.046729997446790E+08, -2.108257339506616E+07,
2451034.077928241, A.D. 1998-Aug-08 13:52:13.0000,  4.435417982772849E+08,  1.060870189586711E+08, -2.106525238422978E+07,
2451035.077928241, A.D. 1998-Aug-09 13:52:13.0000,  4.430180102754608E+08,  1.074999296762109E+08, -2.104771192767128E+07,
2451036.077928241, A.D. 1998-Aug-10 13:52:13.0000,  4.424896078496047E+08,  1.089117158840783E+08, -2.102995195135096E+07,
2451037.077928241, A.D. 1998-Aug-11 13:52:13.0000,  4.419565910688620E+08,  1.103223615451737E+08, -2.101197238376476E+07,
2451038.077928241, A.D. 1998-Aug-12 13:52:13.0000,  4.414189600597990E+08,  1.117318505986894E+08, -2.099377315595756E+07,
2451039.077928241, A.D. 1998-Aug-13 13:52:13.0000,  4.408767150066487E+08,  1.131401669602825E+08, -2.097535420153709E+07,
2451040.077928241, A.D. 1998-Aug-14 13:52:13.0000,  4.403298561515577E+08,  1.145472945222462E+08, -2.095671545668827E+07,
