JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.844444444, A.D. 1998-Aug-07 08:16:00.0000,  3.661883783989064E+08,  1.194051183610931E+08, -7.310173813559629E+07,
2451033.844444444, A.D. 1998-Aug-08 08:16:00.0000,  3.658163196658272E+08,  1.210818414305262E+08, -7.306904867105129E+07,
2451034.844444444, A.D. 1998-Aug-09 08:16:00.0000,  3.654382557195438E+08,  1.227565737833020E+08, -7.303515865028860E+07,
2451035.844444444, A.D. 1998-Aug-10 08:16:00.0000,  3.650542001789507E+08,  1.244292904127765E+08, -7.300007011661103E+07,
2451036.844444444, A.D. 1998-Aug-11 08:16:00.0000,  3.646641667797701E+08,  1.260999664249694E+08, -7.296378513837466E+07,
2451037.844444444, A.D. 1998-Aug-12 08:16:00.0000,  3.642681693734641E+08,  1.277685770391662E+08, -7.292630580879554E+07,
2451038.844444444, A.D. 1998-Aug-13 08:16:00.0000,  3.638662219261440E+08,  1.294350975885052E+08, -7.288763424575593E+07,
2451039.844444444, A.D. 1998-Aug-14 08:16:00.0000,  3.634583385174804E+08,  1.310995035205513E+08, -7.284777259161019E+07,
2451040.844444444, A.D. 1998-Aug-15 08:16:00.0000,  3.630445333396139E+08,  1.327617703978538E+08, -7.280672301299050E+07,
2451041.844444444, A.D. 1998-Aug-16 08:16:00.0000,  3.626248206960673E+08,  1.344218738984912E+08, -7.276448770061232E+07,
2451042.844444444, A.D. 1998-Aug-17 08:16:00.0000,  3.621992150006586E+08,  1.360797898166013E+08, -7.272106886907983E+07,
2451043.844444444, A.D. 1998-Aug-18 08:16:00.0000,  3.617677307764194E+08,  1.377354940628968E+08, -7.267646875669141E+07,
2451044.844444444, A.D. 1998-Aug-19 08:16:00.0000,  3.613303826545165E+08,  1.393889626651684E+08, -7.263068962524521E+07,
2451045.844444444, A.D. 1998-Aug-20 08:16:00.0000,  3.608871853731800E+08,  1.410401717687747E+08, -7.258373375984482E+07,
2451046.844444444, A.D. 1998-Aug-21 08:16:00.0000,  3.604381537766380E+08,  1.426890976371210E+08, -7.253560346870539E+07,
2451047.844444444, A.D. 1998-Aug-22 08:16:00.0000,  3.599833028140607E+08,  1.443357166521278E+08, -7.248630108295955E+07,
2451048.844444444, A.D. 1998-Aug-23 08:16:00.0000,  3.595226475385133E+08,  1.459800053146927E+08, -7.243582895646401E+07,
2451049.844444444, A.D. 1998-Aug-24 08:16:00.0000,  3.590562031059198E+08,  1.476219402451466E+08, -7.238418946560568E+07,
2451050.844444444, A.D. 1998-Aug-25 08:16:00.0000,  3.585839847740375E+08,  1.492614981837090E+08, -7.233138500910801E+07,
2451051.844444444, A.D. 1998-Aug-26 08:16:00.0000,  3.581060079014416E+08,  1.508986559909458E+08, -7.227741800783640E+07,
2451052.844444444, A.D. 1998-Aug-27 08:16:00.0000,  3.576222879465187E+08,  1.525333906482344E+08, -7.222229090460275E+07,
