JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.665648148, A.D. 1998-Nov-06 03:58:32.0000, -4.411406479876156E+08, -4.783090112202611E+07, -4.054540509714595E+07,
2451124.665648148, A.D. 1998-Nov-07 03:58:32.0000, -4.407814651667679E+08, -4.921919352285356E+07, -4.052807818641680E+07,
2451125.665648148, A.D. 1998-Nov-08 03:58:32.0000, -4.404173402505246E+08, -5.060693382063559E+07, -4.051029671424600E+07,
2451126.665648148, A.D. 1998-Nov-09 03:58:32.0000, -4.400482704556497E+08, -5.199410566314231E+07, -4.049206024751383E+07,
2451127.665648148, A.D. 1998-Nov-10 03:58:32.0000, -4.396742530376819E+08, -5.338069265815925E+07, -4.047336835617004E+07,
2451128.665648148, A.D. 1998-Nov-11 03:58:32.0000, -4.392952852911989E+08, -5.476667837344838E+07, -4.045422061326076E+07,
2451129.665648148, A.D. 1998-Nov-12 03:58:32.0000, -4.389113645500821E+08, -5.615204633671211E+07, -4.043461659495573E+07,
2451130.665648148, A.D. 1998-Nov-13 03:58:32.0000, -4.385224881877770E+08, -5.753678003556038E+07, -4.041455588057657E+07,
2451131.665648148, A.D. 1998-Nov-14 03:58:32.0000, -4.381286536175526E+08, -5.892086291748048E+07, -4.039403805262564E+07,
2451132.665648148, A.D. 1998-Nov-15 03:58:32.0000, -4.377298582927549E+08, -6.030427838980906E+07, -4.037306269681591E+07,
2451133.665648148, A.D. 1998-Nov-16 03:58:32.0000, -4.373260997070564E+08, -6.168700981970581E+07, -4.035162940210157E+07,
2451134.665648148, A.D. 1998-Nov-17 03:58:32.0000, -4.369173753946986E+08, -6.306904053412756E+07, -4.032973776070969E+07,
2451135.665648148, A.D. 1998-Nov-18 03:58:32.0000, -4.365036829307277E+08, -6.445035381980129E+07, -4.030738736817271E+07,
2451136.665648148, A.D. 1998-Nov-19 03:58:32.0000, -4.360850199312200E+08, -6.583093292319404E+07, -4.028457782336178E+07,
2451137.665648148, A.D. 1998-Nov-20 03:58:32.0000, -4.356613840535005E+08, -6.721076105047706E+07, -4.026130872852070E+07,
2451138.665648148, A.D. 1998-Nov-21 03:58:32.0000, -4.352327729963490E+08, -6.858982136748098E+07, -4.023757968930050E+07,
2451139.665648148, A.D. 1998-Nov-22 03:58:32.0000, -4.347991845002003E+08, -6.996809699963750E+07, -4.021339031479368E+07,
2451140.665648148, A.D. 1998-Nov-23 03:58:32.0000, -4.343606163473339E+08, -7.134557103190479E+07, -4.018874021756853E+07,
2451141.665648148, A.D. 1998-Nov-24 03:58:32.0000, -4.339170663620620E+08, -7.272222650867030E+07, -4.016362901370186E+07,
2451142.665648148, A.D. 1998-Nov-25 03:58:32.0000, -4.334685324109180E+08, -7.409804643362795E+07, -4.013805632281001E+07,
2451143.665648148, A.D. 1998-Nov-26 03:58:32.0000, -4.330150124028517E+08, -7.547301376962666E+07, -4.011202176807718E+07,
2451144.665648148, A.D. 1998-Nov-27 03:58:32.0000, -4.325565042894426E+08, -7.684711143848880E+07, -4.008552497627982E+07,
2451145.665648148, A.D. 1998-Nov-28 03:58:32.0000, -4.320930060651376E+08, -7.822032232079972E+07, -4.005856557780682E+07,
2451146.665648148, A.D. 1998-Nov-29 03:58:32.0000, -4.316245157675281E+08, -7.959262925567435E+07, -4.003114320667440E+07,
2451147.665648148, A.D. 1998-Nov-30 03:58:32.0000, -4.311510314776720E+08, -8.096401504050912E+07, -4.000325750053611E+07,
2451148.665648148, A.D. 1998-Dec-01 03:58:32.0000, -4.306725513204687E+08, -8.233446243073273E+07, -3.997490810068810E+07,
2451149.665648148, A.D. 1998-Dec-02 03:58:32.0000, -4.301890734650859E+08, -8.370395413957000E+07, -3.994609465207015E+07,
2451150.665648148, A.D. 1998-Dec-03 03:58:32.0000, -4.297005961254457E+08, -8.507247283783746E+07, -3.991681680326635E+07,
2451151.665648148, A.D. 1998-Dec-04 03:58:32.0000, -4.292071175607464E+08, -8.644000115378261E+07, -3.988707420650381E+07,
2451152.665648148, A.D. 1998-Dec-05 03:58:32.0000, -4.287086360760148E+08, -8.780652167298055E+07, -3.985686651765503E+07,
2451153.665648148, A.D. 1998-Dec-06 03:58:32.0000, -4.282051500226697E+08, -8.917201693829207E+07, -3.982619339624411E+07,
2451154.665648148, A.D. 1998-Dec-07 03:58:32.0000, -4.276966577990774E+08, -9.053646944988272E+07, -3.979505450545871E+07,
2451155.665648148, A.D. 1998-Dec-08 03:58:32.0000, -4.271831578510858E+08, -9.189986166529575E+07, -3.976344951216969E+07,
2451156.665648148, A.D. 1998-Dec-09 03:58:32.0000, -4.266646486725190E+08, -9.326217599956650E+07, -3.973137808695664E+07,
2451157.665648148, A.D. 1998-Dec-10 03:58:32.0000, -4.261411288056302E+08, -9.462339482536465E+07, -3.969883990414082E+07,
2451158.665648148, A.D. 1998-Dec-11 03:58:32.0000, -4.256125968415089E+08, -9.598350047314909E+07, -3.966583464182308E+07,
2451159.665648148, A.D. 1998-Dec-12 03:58:32.0000, -4.250790514204461E+08, -9.734247523132175E+07, -3.963236198192623E+07,
2451160.665648148, A.D. 1998-Dec-13 03:58:32.0000, -4.245404912322615E+08, -9.870030134637028E+07, -3.959842161023988E+07,
2451161.665648148, A.D. 1998-Dec-14 03:58:32.0000, -4.239969150166039E+08, -1.000569610229924E+08, -3.956401321646675E+07,
2451162.665648148, A.D. 1998-Dec-15 03:58:32.0000, -4.234483215632298E+08, -1.014124364241980E+08, -3.952913649426953E+07,
2451163.665648148, A.D. 1998-Dec-16 03:58:32.0000, -4.228947097122715E+08, -1.027667096713882E+08, -3.949379114131687E+07,
2451164.665648148, A.D. 1998-Dec-17 03:58:32.0000, -4.223360783544986E+08, -1.041197628444107E+08, -3.945797685932829E+07,
2451165.665648148, A.D. 1998-Dec-18 03:58:32.0000, -4.217724264315814E+08, -1.054715779815957E+08, -3.942169335411802E+07,
2451166.665648148, A.D. 1998-Dec-19 03:58:32.0000, -4.212037529363581E+08, -1.068221370797746E+08, -3.938494033563686E+07,
2451167.665648148, A.D. 1998-Dec-20 03:58:32.0000, -4.206300569131094E+08, -1.081714220942841E+08, -3.934771751801270E+07,
2451168.665648148, A.D. 1998-Dec-21 03:58:32.0000, -4.200513374578418E+08, -1.095194149389611E+08, -3.931002461958963E+07,
2451169.665648148, A.D. 1998-Dec-22 03:58:32.0000, -4.194675937185817E+08, -1.108660974861275E+08, -3.927186136296573E+07,
2451170.665648148, A.D. 1998-Dec-23 03:58:32.0000, -4.188788248956785E+08, -1.122114515665722E+08, -3.923322747502973E+07,
2451171.665648148, A.D. 1998-Dec-24 03:58:32.0000, -4.182850302421175E+08, -1.135554589695291E+08, -3.919412268699693E+07,
2451172.665648148, A.D. 1998-Dec-25 03:58:32.0000, -4.176862090638427E+08, -1.148981014426531E+08, -3.915454673444439E+07,
2451173.665648148, A.D. 1998-Dec-26 03:58:32.0000, -4.170823607200872E+08, -1.162393606919974E+08, -3.911449935734538E+07,
2451174.665648148, A.D. 1998-Dec-27 03:58:32.0000, -4.164734846237121E+08, -1.175792183819906E+08, -3.907398030010374E+07,
2451175.665648148, A.D. 1998-Dec-28 03:58:32.0000, -4.158595802415519E+08, -1.189176561354169E+08, -3.903298931158794E+07,
2451176.665648148, A.D. 1998-Dec-29 03:58:32.0000, -4.152406470947670E+08, -1.202546555333972E+08, -3.899152614516475E+07,
2451177.665648148, A.D. 1998-Dec-30 03:58:32.0000, -4.146166847592013E+08, -1.215901981153741E+08, -3.894959055873325E+07,
2451178.665648148, A.D. 1998-Dec-31 03:58:32.0000, -4.139876928657451E+08, -1.229242653790991E+08, -3.890718231475842E+07,
2451179.665648148, A.D. 1999-Jan-01 03:58:32.0000, -4.133536711007033E+08, -1.242568387806236E+08, -3.886430118030514E+07,
2451180.665648148, A.D. 1999-Jan-02 03:58:32.0000, -4.127146192061664E+08, -1.255878997342923E+08, -3.882094692707220E+07,
2451181.665648148, A.D. 1999-Jan-03 03:58:32.0000, -4.120705369803876E+08, -1.269174296127404E+08, -3.877711933142637E+07,
2451182.665648148, A.D. 1999-Jan-04 03:58:32.0000, -4.114214242781614E+08, -1.282454097468940E+08, -3.873281817443677E+07,
2451183.665648148, A.D. 1999-Jan-05 03:58:32.0000, -4.107672810112073E+08, -1.295718214259736E+08, -3.868804324190935E+07,
2451184.665648148, A.D. 1999-Jan-06 03:58:32.0000, -4.101081071485547E+08, -1.308966458975007E+08, -3.864279432442171E+07,
2451185.665648148, A.D. 1999-Jan-07 03:58:32.0000, -4.094439027169330E+08, -1.322198643673080E+08, -3.859707121735790E+07,
2451186.665648148, A.D. 1999-Jan-08 03:58:32.0000, -4.087746678011626E+08, -1.335414579995519E+08, -3.855087372094372E+07,
2451187.665648148, A.D. 1999-Jan-09 03:58:32.0000, -4.081004025445501E+08, -1.348614079167292E+08, -3.850420164028219E+07,
2451188.665648148, A.D. 1999-Jan-10 03:58:32.0000, -4.074211071492848E+08, -1.361796951996959E+08, -3.845705478538913E+07,
2451189.665648148, A.D. 1999-Jan-11 03:58:32.0000, -4.067367818768391E+08, -1.374963008876894E+08, -3.840943297122909E+07,
