JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.077268519, A.D. 1998-Aug-09 13:51:16.0000, -1.525304618104699E+08,  4.770985321833911E+08, -5.577658457194041E+07,
2451036.077268519, A.D. 1998-Aug-10 13:51:16.0000, -1.537782801135117E+08,  4.766686467652816E+08, -5.606429070504390E+07,
2451037.077268519, A.D. 1998-Aug-11 13:51:16.0000, -1.550249094645243E+08,  4.762350721385646E+08, -5.635156288392161E+07,
2451038.077268519, A.D. 1998-Aug-12 13:51:16.0000, -1.562703402432073E+08,  4.757978117438632E+08, -5.663839889587522E+07,
2451039.077268519, A.D. 1998-Aug-13 13:51:16.0000, -1.575145628370244E+08,  4.753568690439975E+08, -5.692479653096579E+07,
2451040.077268519, A.D. 1998-Aug-14 13:51:16.0000, -1.587575676412293E+08,  4.749122475239515E+08, -5.721075358202122E+07,
2451041.077268519, A.D. 1998-Aug-15 13:51:16.0000, -1.599993450588892E+08,  4.744639506908391E+08, -5.749626784464443E+07,
2451042.077268519, A.D. 1998-Aug-16 13:51:16.0000, -1.612398855009049E+08,  4.740119820738670E+08, -5.778133711722209E+07,
2451043.077268519, A.D. 1998-Aug-17 13:51:16.0000, -1.624791793860261E+08,  4.735563452242965E+08, -5.806595920093390E+07,
2451044.077268519, A.D. 1998-Aug-18 13:51:16.0000, -1.637172171408618E+08,  4.730970437154019E+08, -5.835013189976239E+07,
2451045.077268519, A.D. 1998-Aug-19 13:51:16.0000, -1.649539891998841E+08,  4.726340811424292E+08, -5.863385302050363E+07,
2451046.077268519, A.D. 1998-Aug-20 13:51:16.0000, -1.661894860054247E+08,  4.721674611225542E+08, -5.891712037277837E+07,
2451047.077268519, A.D. 1998-Aug-21 13:51:16.0000, -1.674236980076622E+08,  4.716971872948406E+08, -5.919993176904431E+07,
2451048.077268519, A.D. 1998-Aug-22 13:51:16.0000, -1.686566156646000E+08,  4.712232633202021E+08, -5.948228502460860E+07,
2451049.077268519, A.D. 1998-Aug-23 13:51:16.0000, -1.698882294420330E+08,  4.707456928813683E+08, -5.976417795764126E+07,
2451050.077268519, A.D. 1998-Aug-24 13:51:16.0000, -1.711185298135030E+08,  4.702644796828597E+08, -6.004560838918914E+07,
2451051.077268519, A.D. 1998-Aug-25 13:51:16.0000, -1.723475072602428E+08,  4.697796274509726E+08, -6.032657414318943E+07,
2451052.077268519, A.D. 1998-Aug-26 13:51:16.0000, -1.735751522711093E+08,  4.692911399337812E+08, -6.060707304648358E+07,
2451053.077268519, A.D. 1998-Aug-27 13:51:16.0000, -1.748014553425089E+08,  4.687990209011581E+08, -6.088710292882968E+07,
2451054.077268519, A.D. 1998-Aug-28 13:51:16.0000, -1.760264069783187E+08,  4.683032741448203E+08, -6.116666162291382E+07,
2451055.077268519, A.D. 1998-Aug-29 13:51:16.0000, -1.772499976898085E+08,  4.678039034784026E+08, -6.144574696435863E+07,
2451056.077268519, A.D. 1998-Aug-30 13:51:16.0000, -1.784722179955721E+08,  4.673009127375629E+08, -6.172435679172900E+07,
