JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.465891204, A.D. 1997-Jan-02 23:10:53.0000, -2.873628722524496E+08, -6.722584819789419E+08,  1.233155561696165E+08,
2450452.465891204, A.D. 1997-Jan-03 23:10:53.0000, -2.862956771990367E+08, -6.727006840973563E+08,  1.230629729759130E+08,
2450453.465891204, A.D. 1997-Jan-04 23:10:53.0000, -2.852277846098313E+08, -6.731412493409898E+08,  1.228100901636668E+08,
2450454.465891204, A.D. 1997-Jan-05 23:10:53.0000, -2.841591969280455E+08, -6.735801762720647E+08,  1.225569082835486E+08,
2450455.465891204, A.D. 1997-Jan-06 23:10:53.0000, -2.830899166008549E+08, -6.740174634563370E+08,  1.223034278874238E+08,
2450456.465891204, A.D. 1997-Jan-07 23:10:53.0000, -2.820199460793992E+08, -6.744531094632822E+08,  1.220496495283386E+08,
2450457.465891204, A.D. 1997-Jan-08 23:10:53.0000, -2.809492878187484E+08, -6.748871128662636E+08,  1.217955737605023E+08,
2450458.465891204, A.D. 1997-Jan-09 23:10:53.0000, -2.798779442778435E+08, -6.753194722426791E+08,  1.215412011392712E+08,
2450459.465891204, A.D. 1997-Jan-10 23:10:53.0000, -2.788059179194186E+08, -6.757501861740830E+08,  1.212865322211317E+08,
2450460.465891204, A.D. 1997-Jan-11 23:10:53.0000, -2.777332112099129E+08, -6.761792532462815E+08,  1.210315675636843E+08,
2450461.465891204, A.D. 1997-Jan-12 23:10:53.0000, -2.766598266193798E+08, -6.766066720494070E+08,  1.207763077256300E+08,
2450462.465891204, A.D. 1997-Jan-13 23:10:53.0000, -2.755857666213949E+08, -6.770324411779709E+08,  1.205207532667577E+08,
2450463.465891204, A.D. 1997-Jan-14 23:10:53.0000, -2.745110336929699E+08, -6.774565592308992E+08,  1.202649047479335E+08,
2450464.465891204, A.D. 1997-Jan-15 23:10:53.0000, -2.734356303144707E+08, -6.778790248115559E+08,  1.200087627310922E+08,
2450465.465891204, A.D. 1997-Jan-16 23:10:53.0000, -2.723595589695451E+08, -6.782998365277531E+08,  1.197523277792293E+08,
2450466.465891204, A.D. 1997-Jan-17 23:10:53.0000, -2.712828221450559E+08, -6.787189929917552E+08,  1.194956004563957E+08,
2450467.465891204, A.D. 1997-Jan-18 23:10:53.0000, -2.702054223310236E+08, -6.791364928202758E+08,  1.192385813276919E+08,
2450468.465891204, A.D. 1997-Jan-19 23:10:53.0000, -2.691273620205750E+08, -6.795523346344720E+08,  1.189812709592648E+08,
2450469.465891204, A.D. 1997-Jan-20 23:10:53.0000, -2.680486437098995E+08, -6.799665170599364E+08,  1.187236699183049E+08,
2450470.465891204, A.D. 1997-Jan-21 23:10:53.0000, -2.669692698982103E+08, -6.803790387266849E+08,  1.184657787730424E+08,
2450471.465891204, A.D. 1997-Jan-22 23:10:53.0000, -2.658892430877115E+08, -6.807898982691491E+08,  1.182075980927470E+08,
2450472.465891204, A.D. 1997-Jan-23 23:10:53.0000, -2.648085657835697E+08, -6.811990943261635E+08,  1.179491284477250E+08,
2450473.465891204, A.D. 1997-Jan-24 23:10:53.0000, -2.637272404938889E+08, -6.816066255409583E+08,  1.176903704093189E+08,
2450474.465891204, A.D. 1997-Jan-25 23:10:53.0000, -2.626452697296890E+08, -6.820124905611484E+08,  1.174313245499056E+08,
2450475.465891204, A.D. 1997-Jan-26 23:10:53.0000, -2.615626560048870E+08, -6.824166880387273E+08,  1.171719914428961E+08,
2450476.465891204, A.D. 1997-Jan-27 23:10:53.0000, -2.604794018362804E+08, -6.828192166300592E+08,  1.169123716627340E+08,
2450477.465891204, A.D. 1997-Jan-28 23:10:53.0000, -2.593955097435322E+08, -6.832200749958743E+08,  1.166524657848957E+08,
2450478.465891204, A.D. 1997-Jan-29 23:10:53.0000, -2.583109822491583E+08, -6.836192618012640E+08,  1.163922743858886E+08,
2450479.465891204, A.D. 1997-Jan-30 23:10:53.0000, -2.572258218785146E+08, -6.840167757156779E+08,  1.161317980432514E+08,
2450480.465891204, A.D. 1997-Jan-31 23:10:53.0000, -2.561400311597870E+08, -6.844126154129206E+08,  1.158710373355525E+08,
2450481.465891204, A.D. 1997-Feb-01 23:10:53.0000, -2.550536126239807E+08, -6.848067795711520E+08,  1.156099928423902E+08,
2450482.465891204, A.D. 1997-Feb-02 23:10:53.0000, -2.539665688049108E+08, -6.851992668728851E+08,  1.153486651443912E+08,
2450483.465891204, A.D. 1997-Feb-03 23:10:53.0000, -2.528789022391938E+08, -6.855900760049877E+08,  1.150870548232100E+08,
2450484.465891204, A.D. 1997-Feb-04 23:10:53.0000, -2.517906154662389E+08, -6.859792056586827E+08,  1.148251624615286E+08,
2450485.465891204, A.D. 1997-Feb-05 23:10:53.0000, -2.507017110282399E+08, -6.863666545295504E+08,  1.145629886430549E+08,
2450486.465891204, A.D. 1997-Feb-06 23:10:53.0000, -2.496121914701676E+08, -6.867524213175317E+08,  1.143005339525229E+08,
2450487.465891204, A.D. 1997-Feb-07 23:10:53.0000, -2.485220593397624E+08, -6.871365047269294E+08,  1.140377989756902E+08,
2450488.465891204, A.D. 1997-Feb-08 23:10:53.0000, -2.474313171875269E+08, -6.875189034664135E+08,  1.137747842993388E+08,
2450489.465891204, A.D. 1997-Feb-09 23:10:53.0000, -2.463399675667187E+08, -6.878996162490246E+08,  1.135114905112728E+08,
2450490.465891204, A.D. 1997-Feb-10 23:10:53.0000, -2.452480130333438E+08, -6.882786417921798E+08,  1.132479182003180E+08,
2450491.465891204, A.D. 1997-Feb-11 23:10:53.0000, -2.441554561461497E+08, -6.886559788176758E+08,  1.129840679563209E+08,
2450492.465891204, A.D. 1997-Feb-12 23:10:53.0000, -2.430622994666187E+08, -6.890316260516969E+08,  1.127199403701473E+08,
2450493.465891204, A.D. 1997-Feb-13 23:10:53.0000, -2.419685455589619E+08, -6.894055822248191E+08,  1.124555360336811E+08,
2450494.465891204, A.D. 1997-Feb-14 23:10:53.0000, -2.408741969901118E+08, -6.897778460720186E+08,  1.121908555398238E+08,
2450495.465891204, A.D. 1997-Feb-15 23:10:53.0000, -2.397792563297175E+08, -6.901484163326776E+08,  1.119258994824924E+08,
2450496.465891204, A.D. 1997-Feb-16 23:10:53.0000, -2.386837261501374E+08, -6.905172917505924E+08,  1.116606684566189E+08,
2450497.465891204, A.D. 1997-Feb-17 23:10:53.0000, -2.375876090264340E+08, -6.908844710739816E+08,  1.113951630581483E+08,
2450498.465891204, A.D. 1997-Feb-18 23:10:53.0000, -2.364909075363674E+08, -6.912499530554953E+08,  1.111293838840381E+08,
2450499.465891204, A.D. 1997-Feb-19 23:10:53.0000, -2.353936242603900E+08, -6.916137364522233E+08,  1.108633315322561E+08,
2450500.465891204, A.D. 1997-Feb-20 23:10:53.0000, -2.342957617816406E+08, -6.919758200257065E+08,  1.105970066017793E+08,
2450501.465891204, A.D. 1997-Feb-21 23:10:53.0000, -2.331973226859387E+08, -6.923362025419474E+08,  1.103304096925924E+08,
2450502.465891204, A.D. 1997-Feb-22 23:10:53.0000, -2.320983095617786E+08, -6.926948827714212E+08,  1.100635414056862E+08,
2450503.465891204, A.D. 1997-Feb-23 23:10:53.0000, -2.309987250003241E+08, -6.930518594890895E+08,  1.097964023430556E+08,
2450504.465891204, A.D. 1997-Feb-24 23:10:53.0000, -2.298985715954019E+08, -6.934071314744136E+08,  1.095289931076982E+08,
2450505.465891204, A.D. 1997-Feb-25 23:10:53.0000, -2.287978519434963E+08, -6.937606975113695E+08,  1.092613143036119E+08,
2450506.465891204, A.D. 1997-Feb-26 23:10:53.0000, -2.276965686437417E+08, -6.941125563884640E+08,  1.089933665357931E+08,
2450507.465891204, A.D. 1997-Feb-27 23:10:53.0000, -2.265947242979167E+08, -6.944627068987528E+08,  1.087251504102344E+08,
2450508.465891204, A.D. 1997-Feb-28 23:10:53.0000, -2.254923215104348E+08, -6.948111478398606E+08,  1.084566665339219E+08,
2450509.465891204, A.D. 1997-Mar-01 23:10:53.0000, -2.243893628883371E+08, -6.951578780140002E+08,  1.081879155148326E+08,
2450510.465891204, A.D. 1997-Mar-02 23:10:53.0000, -2.232858510412809E+08, -6.955028962279983E+08,  1.079188979619313E+08,
2450511.465891204, A.D. 1997-Mar-03 23:10:53.0000, -2.221817885815279E+08, -6.958462012933185E+08,  1.076496144851673E+08,
2450512.465891204, A.D. 1997-Mar-04 23:10:53.0000, -2.210771781239306E+08, -6.961877920260899E+08,  1.073800656954703E+08,
2450513.465891204, A.D. 1997-Mar-05 23:10:53.0000, -2.199720222859141E+08, -6.965276672471365E+08,  1.071102522047466E+08,
