JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.457650463, A.D. 1998-Dec-01 22:59:01.0000,  4.643525382315067E+07,  4.258976768207873E+08,  1.635513922875577E+07,
2451150.457650463, A.D. 1998-Dec-02 22:59:01.0000,  4.498157185042511E+07,  4.259939000790066E+08,  1.642434800293034E+07,
2451151.457650463, A.D. 1998-Dec-03 22:59:01.0000,  4.352732368665476E+07,  4.260847651463565E+08,  1.649335019133338E+07,
2451152.457650463, A.D. 1998-Dec-04 22:59:01.0000,  4.207252740582166E+07,  4.261702687338663E+08,  1.656214484263855E+07,
2451153.457650463, A.D. 1998-Dec-05 22:59:01.0000,  4.061720110176677E+07,  4.262504076027669E+08,  1.663073100685474E+07,
2451154.457650463, A.D. 1998-Dec-06 22:59:01.0000,  3.916136288791361E+07,  4.263251785645549E+08,  1.669910773535150E+07,
2451155.457650463, A.D. 1998-Dec-07 22:59:01.0000,  3.770503089701678E+07,  4.263945784810047E+08,  1.676727408087647E+07,
2451156.457650463, A.D. 1998-Dec-08 22:59:01.0000,  3.624822328094516E+07,  4.264586042641370E+08,  1.683522909756735E+07,
2451157.457650463, A.D. 1998-Dec-09 22:59:01.0000,  3.479095821050914E+07,  4.265172528761612E+08,  1.690297184095642E+07,
2451158.457650463, A.D. 1998-Dec-10 22:59:01.0000,  3.333325387533500E+07,  4.265705213294020E+08,  1.697050136797017E+07,
2451159.457650463, A.D. 1998-Dec-11 22:59:01.0000,  3.187512848378432E+07,  4.266184066862268E+08,  1.703781673692474E+07,
2451160.457650463, A.D. 1998-Dec-12 22:59:01.0000,  3.041660026291320E+07,  4.266609060589865E+08,  1.710491700751817E+07,
2451161.457650463, A.D. 1998-Dec-13 22:59:01.0000,  2.895768745846338E+07,  4.266980166099731E+08,  1.717180124082205E+07,
2451162.457650463, A.D. 1998-Dec-14 22:59:01.0000,  2.749840833487679E+07,  4.267297355514041E+08,  1.723846849927178E+07,
2451163.457650463, A.D. 1998-Dec-15 22:59:01.0000,  2.603878117532546E+07,  4.267560601454297E+08,  1.730491784665897E+07,
2451164.457650463, A.D. 1998-Dec-16 22:59:01.0000,  2.457882428174947E+07,  4.267769877041682E+08,  1.737114834812346E+07,
2451165.457650463, A.D. 1998-Dec-17 22:59:01.0000,  2.311855597489708E+07,  4.267925155897630E+08,  1.743715907014823E+07,
2451166.457650463, A.D. 1998-Dec-18 22:59:01.0000,  2.165799459436244E+07,  4.268026412144598E+08,  1.750294908055571E+07,
2451167.457650463, A.D. 1998-Dec-19 22:59:01.0000,  2.019715849861847E+07,  4.268073620407021E+08,  1.756851744850570E+07,
2451168.457650463, A.D. 1998-Dec-20 22:59:01.0000,  1.873606606504240E+07,  4.268066755812383E+08,  1.763386324449506E+07,
2451169.457650463, A.D. 1998-Dec-21 22:59:01.0000,  1.727473568993306E+07,  4.268005793992428E+08,  1.769898554035950E+07,
2451170.457650463, A.D. 1998-Dec-22 22:59:01.0000,  1.581318578852023E+07,  4.267890711084414E+08,  1.776388340927589E+07,
2451171.457650463, A.D. 1998-Dec-23 22:59:01.0000,  1.435143479496531E+07,  4.267721483732460E+08,  1.782855592576644E+07,
2451172.457650463, A.D. 1998-Dec-24 22:59:01.0000,  1.288950116235466E+07,  4.267498089088917E+08,  1.789300216570345E+07,
2451173.457650463, A.D. 1998-Dec-25 22:59:01.0000,  1.142740336268547E+07,  4.267220504815768E+08,  1.795722120631504E+07,
2451174.457650463, A.D. 1998-Dec-26 22:59:01.0000,  9.965159886845553E+06,  4.266888709086056E+08,  1.802121212619171E+07,
2451175.457650463, A.D. 1998-Dec-27 22:59:01.0000,  8.502789244587313E+06,  4.266502680585301E+08,  1.808497400529316E+07,
2451176.457650463, A.D. 1998-Dec-28 22:59:01.0000,  7.040309964496682E+06,  4.266062398512951E+08,  1.814850592495552E+07,
2451177.457650463, A.D. 1998-Dec-29 22:59:01.0000,  5.577740593957848E+06,  4.265567842583802E+08,  1.821180696789917E+07,
2451178.457650463, A.D. 1998-Dec-30 22:59:01.0000,  4.115099699114135E+06,  4.265018993029434E+08,  1.827487621823689E+07,
2451179.457650463, A.D. 1998-Dec-31 22:59:01.0000,  2.652405864825607E+06,  4.264415830599644E+08,  1.833771276148152E+07,
2451180.457650463, A.D. 1999-Jan-01 22:59:01.0000,  1.189677694623833E+06,  4.263758336563864E+08,  1.840031568455496E+07,
2451181.457650463, A.D. 1999-Jan-02 22:59:01.0000, -2.730661893358032E+05,  4.263046492712582E+08,  1.846268407579580E+07,
2451182.457650463, A.D. 1999-Jan-03 22:59:01.0000, -1.735807146324012E+06,  4.262280281358758E+08,  1.852481702496862E+07,
2451183.457650463, A.D. 1999-Jan-04 22:59:01.0000, -3.198526517089333E+06,  4.261459685339231E+08,  1.858671362327218E+07,
2451184.457650463, A.D. 1999-Jan-05 22:59:01.0000, -4.661205623911667E+06,  4.260584688016131E+08,  1.864837296334833E+07,
2451185.457650463, A.D. 1999-Jan-06 22:59:01.0000, -6.123825770657272E+06,  4.259655273278280E+08,  1.870979413929048E+07,
2451186.457650463, A.D. 1999-Jan-07 22:59:01.0000, -7.586368242835179E+06,  4.258671425542597E+08,  1.877097624665257E+07,
2451187.457650463, A.D. 1999-Jan-08 22:59:01.0000, -9.048814307654859E+06,  4.257633129755496E+08,  1.883191838245815E+07,
2451188.457650463, A.D. 1999-Jan-09 22:59:01.0000, -1.051114521408506E+07,  4.256540371394289E+08,  1.889261964520854E+07,
2451189.457650463, A.D. 1999-Jan-10 22:59:01.0000, -1.197334219291393E+07,  4.255393136468588E+08,  1.895307913489240E+07,
2451190.457650463, A.D. 1999-Jan-11 22:59:01.0000, -1.343538645680982E+07,  4.254191411521698E+08,  1.901329595299444E+07,
2451191.457650463, A.D. 1999-Jan-12 22:59:01.0000, -1.489725920038354E+07,  4.252935183632027E+08,  1.907326920250419E+07,
2451192.457650463, A.D. 1999-Jan-13 22:59:01.0000, -1.635894160025136E+07,  4.251624440414482E+08,  1.913299798792517E+07,
2451193.457650463, A.D. 1999-Jan-14 22:59:01.0000, -1.782041481509904E+07,  4.250259170021880E+08,  1.919248141528398E+07,
2451194.457650463, A.D. 1999-Jan-15 22:59:01.0000, -1.928165998574683E+07,  4.248839361146345E+08,  1.925171859213924E+07,
2451195.457650463, A.D. 1999-Jan-16 22:59:01.0000, -2.074265823521546E+07,  4.247365003020726E+08,  1.931070862759069E+07,
2451196.457650463, A.D. 1999-Jan-17 22:59:01.0000, -2.220339066879291E+07,  4.245836085419998E+08,  1.936945063228843E+07,
2451197.457650463, A.D. 1999-Jan-18 22:59:01.0000, -2.366383837410241E+07,  4.244252598662679E+08,  1.942794371844187E+07,
2451198.457650463, A.D. 1999-Jan-19 22:59:01.0000, -2.512398242117114E+07,  4.242614533612241E+08,  1.948618699982944E+07,
2451199.457650463, A.D. 1999-Jan-20 22:59:01.0000, -2.658380386250001E+07,  4.240921881678534E+08,  1.954417959180701E+07,
2451200.457650463, A.D. 1999-Jan-21 22:59:01.0000, -2.804328373313433E+07,  4.239174634819188E+08,  1.960192061131811E+07,
2451201.457650463, A.D. 1999-Jan-22 22:59:01.0000, -2.950240305073549E+07,  4.237372785541043E+08,  1.965940917690241E+07,
2451202.457650463, A.D. 1999-Jan-23 22:59:01.0000, -3.096114281565353E+07,  4.235516326901569E+08,  1.971664440870553E+07,
2451203.457650463, A.D. 1999-Jan-24 22:59:01.0000, -3.241948401100076E+07,  4.233605252510277E+08,  1.977362542848828E+07,
2451204.457650463, A.D. 1999-Jan-25 22:59:01.0000, -3.387740760272605E+07,  4.231639556530141E+08,  1.983035135963589E+07,
2451205.457650463, A.D. 1999-Jan-26 22:59:01.0000, -3.533489453969041E+07,  4.229619233679022E+08,  1.988682132716751E+07,
2451206.457650463, A.D. 1999-Jan-27 22:59:01.0000, -3.679192575374305E+07,  4.227544279231071E+08,  1.994303445774549E+07,
2451207.457650463, A.D. 1999-Jan-28 22:59:01.0000, -3.824848215979847E+07,  4.225414689018152E+08,  1.999898987968475E+07,
2451208.457650463, A.D. 1999-Jan-29 22:59:01.0000, -3.970454465591416E+07,  4.223230459431248E+08,  2.005468672296205E+07,
2451209.457650463, A.D. 1999-Jan-30 22:59:01.0000, -4.116009412336903E+07,  4.220991587421851E+08,  2.011012411922517E+07,
2451210.457650463, A.D. 1999-Jan-31 22:59:01.0000, -4.261511142674226E+07,  4.218698070503374E+08,  2.016530120180222E+07,
2451211.457650463, A.D. 1999-Feb-01 22:59:01.0000, -4.406957741399249E+07,  4.216349906752526E+08,  2.022021710571036E+07,
2451212.457650463, A.D. 1999-Feb-02 22:59:01.0000, -4.552347291653713E+07,  4.213947094810691E+08,  2.027487096766517E+07,
2451213.457650463, A.D. 1999-Feb-03 22:59:01.0000, -4.697677874933133E+07,  4.211489633885289E+08,  2.032926192608881E+07,
2451214.457650463, A.D. 1999-Feb-04 22:59:01.0000, -4.842947571094690E+07,  4.208977523751135E+08,  2.038338912111893E+07,
2451215.457650463, A.D. 1999-Feb-05 22:59:01.0000, -4.988154458364964E+07,  4.206410764751766E+08,  2.043725169461682E+07,
2451216.457650463, A.D. 1999-Feb-06 22:59:01.0000, -5.133296613347559E+07,  4.203789357800766E+08,  2.049084879017505E+07,
2451217.457650463, A.D. 1999-Feb-07 22:59:01.0000, -5.278372111030504E+07,  4.201113304383077E+08,  2.054417955312514E+07,
2451218.457650463, A.D. 1999-Feb-08 22:59:01.0000, -5.423379024793380E+07,  4.198382606556281E+08,  2.059724313054466E+07,
2451219.457650463, A.D. 1999-Feb-09 22:59:01.0000, -5.568315426414037E+07,  4.195597266951886E+08,  2.065003867126364E+07,
2451220.457650463, A.D. 1999-Feb-10 22:59:01.0000, -5.713179386074875E+07,  4.192757288776592E+08,  2.070256532587051E+07,
2451221.457650463, A.D. 1999-Feb-11 22:59:01.0000, -5.857968972368517E+07,  4.189862675813568E+08,  2.075482224671739E+07,
2451222.457650463, A.D. 1999-Feb-12 22:59:01.0000, -6.002682252302782E+07,  4.186913432423724E+08,  2.080680858792505E+07,
2451223.457650463, A.D. 1999-Feb-13 22:59:01.0000, -6.147317291304820E+07,  4.183909563547015E+08,  2.085852350538653E+07,
2451224.457650463, A.D. 1999-Feb-14 22:59:01.0000, -6.291872153224357E+07,  4.180851074703788E+08,  2.090996615677103E+07,
2451225.457650463, A.D. 1999-Feb-15 22:59:01.0000, -6.436344900335888E+07,  4.177737971996202E+08,  2.096113570152664E+07,
2451226.457650463, A.D. 1999-Feb-16 22:59:01.0000, -6.580733593339843E+07,  4.174570262109736E+08,  2.101203130088356E+07,
2451227.457650463, A.D. 1999-Feb-17 22:59:01.0000, -6.725036291362743E+07,  4.171347952314849E+08,  2.106265211785647E+07,
2451228.457650463, A.D. 1999-Feb-18 22:59:01.0000, -6.869251051956508E+07,  4.168071050468811E+08,  2.111299731724888E+07,
2451229.457650463, A.D. 1999-Feb-19 22:59:01.0000, -7.013375931097202E+07,  4.164739565017778E+08,  2.116306606565741E+07,
2451230.457650463, A.D. 1999-Feb-20 22:59:01.0000, -7.157408983183709E+07,  4.161353504999113E+08,  2.121285753147903E+07,
2451231.457650463, A.D. 1999-Feb-21 22:59:01.0000, -7.301348261036918E+07,  4.157912880044026E+08,  2.126237088492081E+07,
2451232.457650463, A.D. 1999-Feb-22 22:59:01.0000, -7.445191815900353E+07,  4.154417700380524E+08,  2.131160529801339E+07,
2451233.457650463, A.D. 1999-Feb-23 22:59:01.0000, -7.588937697443217E+07,  4.150867976836674E+08,  2.136055994462967E+07,
2451234.457650463, A.D. 1999-Feb-24 22:59:01.0000, -7.732583953766803E+07,  4.147263720844118E+08,  2.140923400050765E+07,
2451235.457650463, A.D. 1999-Feb-25 22:59:01.0000, -7.876128631415229E+07,  4.143604944441795E+08,  2.145762664327997E+07,
2451236.457650463, A.D. 1999-Feb-26 22:59:01.0000, -8.019569775391477E+07,  4.139891660279694E+08,  2.150573705250743E+07,
2451237.457650463, A.D. 1999-Feb-27 22:59:01.0000, -8.162905429178706E+07,  4.136123881622524E+08,  2.155356440971768E+07,
2451238.457650463, A.D. 1999-Feb-28 22:59:01.0000, -8.306133634766673E+07,  4.132301622353134E+08,  2.160110789844516E+07,
2451239.457650463, A.D. 1999-Mar-01 22:59:01.0000, -8.449252432682666E+07,  4.128424896975527E+08,  2.164836670427313E+07,
2451240.457650463, A.D. 1999-Mar-02 22:59:01.0000, -8.592259862025440E+07,  4.124493720617326E+08,  2.169534001487321E+07,
2451241.457650463, A.D. 1999-Mar-03 22:59:01.0000, -8.735153960500468E+07,  4.120508109031664E+08,  2.174202702004084E+07,
2451242.457650463, A.D. 1999-Mar-04 22:59:01.0000, -8.877932764454637E+07,  4.116468078598467E+08,  2.178842691172680E+07,
2451243.457650463, A.D. 1999-Mar-05 22:59:01.0000, -9.020594308908755E+07,  4.112373646325209E+08,  2.183453888406062E+07,
2451244.457650463, A.D. 1999-Mar-06 22:59:01.0000, -9.163136627586573E+07,  4.108224829847243E+08,  2.188036213336825E+07,
2451245.457650463, A.D. 1999-Mar-07 22:59:01.0000, -9.305557752939488E+07,  4.104021647427841E+08,  2.192589585818282E+07,
2451246.457650463, A.D. 1999-Mar-08 22:59:01.0000, -9.447855716166560E+07,  4.099764117958108E+08,  2.197113925925052E+07,
2451247.457650463, A.D. 1999-Mar-09 22:59:01.0000, -9.590028547230090E+07,  4.095452260956899E+08,  2.201609153953212E+07,
2451248.457650463, A.D. 1999-Mar-10 22:59:01.0000, -9.732074274867368E+07,  4.091086096570869E+08,  2.206075190420148E+07,
2451249.457650463, A.D. 1999-Mar-11 22:59:01.0000, -9.873990926599412E+07,  4.086665645574671E+08,  2.210511956064352E+07,
2451250.457650463, A.D. 1999-Mar-12 22:59:01.0000, -1.001577652873726E+08,  4.082190929371447E+08,  2.214919371845105E+07,
2451251.457650463, A.D. 1999-Mar-13 22:59:01.0000, -1.015742910638700E+08,  4.077661969993536E+08,  2.219297358942336E+07,
2451252.457650463, A.D. 1999-Mar-14 22:59:01.0000, -1.029894668345412E+08,  4.073078790103450E+08,  2.223645838756496E+07,
2451253.457650463, A.D. 1999-Mar-15 22:59:01.0000, -1.044032728264757E+08,  4.068441412995064E+08,  2.227964732908711E+07,
2451254.457650463, A.D. 1999-Mar-16 22:59:01.0000, -1.058156892548428E+08,  4.063749862595018E+08,  2.232253963241035E+07,
2451255.457650463, A.D. 1999-Mar-17 22:59:01.0000, -1.072266963229429E+08,  4.059004163464286E+08,  2.236513451816931E+07,
2451256.457650463, A.D. 1999-Mar-18 22:59:01.0000, -1.086362742222651E+08,  4.054204340799857E+08,  2.240743120921922E+07,
2451257.457650463, A.D. 1999-Mar-19 22:59:01.0000, -1.100444031325560E+08,  4.049350420436553E+08,  2.244942893064374E+07,
2451258.457650463, A.D. 1999-Mar-20 22:59:01.0000, -1.114510632218957E+08,  4.044442428848895E+08,  2.249112690976471E+07,
2451259.457650463, A.D. 1999-Mar-21 22:59:01.0000, -1.128562346467836E+08,  4.039480393153041E+08,  2.253252437615213E+07,
2451260.457650463, A.D. 1999-Mar-22 22:59:01.0000, -1.142598975522329E+08,  4.034464341108760E+08,  2.257362056163672E+07,
2451261.457650463, A.D. 1999-Mar-23 22:59:01.0000, -1.156620320718717E+08,  4.029394301121424E+08,  2.261441470032132E+07,
2451262.457650463, A.D. 1999-Mar-24 22:59:01.0000, -1.170626183280532E+08,  4.024270302244020E+08,  2.265490602859503E+07,
2451263.457650463, A.D. 1999-Mar-25 22:59:01.0000, -1.184616364319700E+08,  4.019092374179161E+08,  2.269509378514624E+07,
2451264.457650463, A.D. 1999-Mar-26 22:59:01.0000, -1.198590664837756E+08,  4.013860547281106E+08,  2.273497721097705E+07,
2451265.457650463, A.D. 1999-Mar-27 22:59:01.0000, -1.212548885727105E+08,  4.008574852557770E+08,  2.277455554941770E+07,
2451266.457650463, A.D. 1999-Mar-28 22:59:01.0000, -1.226490827772327E+08,  4.003235321672726E+08,  2.281382804614145E+07,
2451267.457650463, A.D. 1999-Mar-29 22:59:01.0000, -1.240416291651517E+08,  3.997841986947204E+08,  2.285279394917941E+07,
2451268.457650463, A.D. 1999-Mar-30 22:59:01.0000, -1.254325077937672E+08,  3.992394881362078E+08,  2.289145250893596E+07,
2451269.457650463, A.D. 1999-Mar-31 22:59:01.0000, -1.268216987100095E+08,  3.986894038559849E+08,  2.292980297820383E+07,
2451270.457650463, A.D. 1999-Apr-01 22:59:01.0000, -1.282091819505839E+08,  3.981339492846606E+08,  2.296784461217973E+07,
2451271.457650463, A.D. 1999-Apr-02 22:59:01.0000, -1.295949375421170E+08,  3.975731279194000E+08,  2.300557666847980E+07,
2451272.457650463, A.D. 1999-Apr-03 22:59:01.0000, -1.309789455013056E+08,  3.970069433241184E+08,  2.304299840715519E+07,
2451273.457650463, A.D. 1999-Apr-04 22:59:01.0000, -1.323611858350677E+08,  3.964353991296772E+08,  2.308010909070772E+07,
2451274.457650463, A.D. 1999-Apr-05 22:59:01.0000, -1.337416385406957E+08,  3.958584990340768E+08,  2.311690798410589E+07,
2451275.457650463, A.D. 1999-Apr-06 22:59:01.0000, -1.351202836060114E+08,  3.952762468026500E+08,  2.315339435480002E+07,
2451276.457650463, A.D. 1999-Apr-07 22:59:01.0000, -1.364971010095228E+08,  3.946886462682551E+08,  2.318956747273886E+07,
2451277.457650463, A.D. 1999-Apr-08 22:59:01.0000, -1.378720707205829E+08,  3.940957013314676E+08,  2.322542661038479E+07,
2451278.457650463, A.D. 1999-Apr-09 22:59:01.0000, -1.392451726995499E+08,  3.934974159607716E+08,  2.326097104273033E+07,
2451279.457650463, A.D. 1999-Apr-10 22:59:01.0000, -1.406163868979495E+08,  3.928937941927518E+08,  2.329620004731345E+07,
2451280.457650463, A.D. 1999-Apr-11 22:59:01.0000, -1.419856932586384E+08,  3.922848401322832E+08,  2.333111290423417E+07,
2451281.457650463, A.D. 1999-Apr-12 22:59:01.0000, -1.433530717159701E+08,  3.916705579527224E+08,  2.336570889617014E+07,
2451282.457650463, A.D. 1999-Apr-13 22:59:01.0000, -1.447185021959614E+08,  3.910509518960966E+08,  2.339998730839318E+07,
2451283.457650463, A.D. 1999-Apr-14 22:59:01.0000, -1.460819646164615E+08,  3.904260262732940E+08,  2.343394742878503E+07,
2451284.457650463, A.D. 1999-Apr-15 22:59:01.0000, -1.474434388873219E+08,  3.897957854642528E+08,  2.346758854785362E+07,
2451285.457650463, A.D. 1999-Apr-16 22:59:01.0000, -1.488029049105687E+08,  3.891602339181501E+08,  2.350090995874947E+07,
2451286.457650463, A.D. 1999-Apr-17 22:59:01.0000, -1.501603425805757E+08,  3.885193761535903E+08,  2.353391095728177E+07,
2451287.457650463, A.D. 1999-Apr-18 22:59:01.0000, -1.515157317842399E+08,  3.878732167587936E+08,  2.356659084193477E+07,
2451288.457650463, A.D. 1999-Apr-19 22:59:01.0000, -1.528690524011586E+08,  3.872217603917835E+08,  2.359894891388404E+07,
2451289.457650463, A.D. 1999-Apr-20 22:59:01.0000, -1.542202843038069E+08,  3.865650117805743E+08,  2.363098447701320E+07,
2451290.457650463, A.D. 1999-Apr-21 22:59:01.0000, -1.555694073577186E+08,  3.859029757233583E+08,  2.366269683792976E+07,
2451291.457650463, A.D. 1999-Apr-22 22:59:01.0000, -1.569164014216676E+08,  3.852356570886910E+08,  2.369408530598196E+07,
2451292.457650463, A.D. 1999-Apr-23 22:59:01.0000, -1.582612463478515E+08,  3.845630608156779E+08,  2.372514919327521E+07,
2451293.457650463, A.D. 1999-Apr-24 22:59:01.0000, -1.596039219820760E+08,  3.838851919141596E+08,  2.375588781468856E+07,
2451294.457650463, A.D. 1999-Apr-25 22:59:01.0000, -1.609444081639416E+08,  3.832020554648950E+08,  2.378630048789102E+07,
2451295.457650463, A.D. 1999-Apr-26 22:59:01.0000, -1.622826847270316E+08,  3.825136566197463E+08,  2.381638653335810E+07,
2451296.457650463, A.D. 1999-Apr-27 22:59:01.0000, -1.636187314991016E+08,  3.818200006018596E+08,  2.384614527438840E+07,
2451297.457650463, A.D. 1999-Apr-28 22:59:01.0000, -1.649525283022691E+08,  3.811210927058480E+08,  2.387557603711975E+07,
2451298.457650463, A.D. 1999-Apr-29 22:59:01.0000, -1.662840549532070E+08,  3.804169382979706E+08,  2.390467815054578E+07,
2451299.457650463, A.D. 1999-Apr-30 22:59:01.0000, -1.676132912633348E+08,  3.797075428163117E+08,  2.393345094653168E+07,
2451300.457650463, A.D. 1999-May-01 22:59:01.0000, -1.689402170390134E+08,  3.789929117709574E+08,  2.396189375983083E+07,
2451301.457650463, A.D. 1999-May-02 22:59:01.0000, -1.702648120817381E+08,  3.782730507441717E+08,  2.399000592810011E+07,
2451302.457650463, A.D. 1999-May-03 22:59:01.0000, -1.715870561883336E+08,  3.775479653905699E+08,  2.401778679191609E+07,
2451303.457650463, A.D. 1999-May-04 22:59:01.0000, -1.729069291511475E+08,  3.768176614372903E+08,  2.404523569479001E+07,
2451304.457650463, A.D. 1999-May-05 22:59:01.0000, -1.742244107582433E+08,  3.760821446841633E+08,  2.407235198318309E+07,
2451305.457650463, A.D. 1999-May-06 22:59:01.0000, -1.755394807935921E+08,  3.753414210038800E+08,  2.409913500652100E+07,
2451306.457650463, A.D. 1999-May-07 22:59:01.0000, -1.768521190372620E+08,  3.745954963421566E+08,  2.412558411720832E+07,
2451307.457650463, A.D. 1999-May-08 22:59:01.0000, -1.781623052656041E+08,  3.738443767178997E+08,  2.415169867064205E+07,
2451308.457650463, A.D. 1999-May-09 22:59:01.0000, -1.794700192514347E+08,  3.730880682233672E+08,  2.417747802522495E+07,
2451309.457650463, A.D. 1999-May-10 22:59:01.0000, -1.807752407642120E+08,  3.723265770243317E+08,  2.420292154237778E+07,
2451310.457650463, A.D. 1999-May-11 22:59:01.0000, -1.820779495702065E+08,  3.715599093602421E+08,  2.422802858655138E+07,
2451311.457650463, A.D. 1999-May-12 22:59:01.0000, -1.833781254326642E+08,  3.707880715443885E+08,  2.425279852523807E+07,
2451312.457650463, A.D. 1999-May-13 22:59:01.0000, -1.846757481119599E+08,  3.700110699640697E+08,  2.427723072898179E+07,
2451313.457650463, A.D. 1999-May-14 22:59:01.0000, -1.859707973657427E+08,  3.692289110807682E+08,  2.430132457138915E+07,
2451314.457650463, A.D. 1999-May-15 22:59:01.0000, -1.872632529490695E+08,  3.684416014303346E+08,  2.432507942913866E+07,
2451315.457650463, A.D. 1999-May-16 22:59:01.0000, -1.885530946145325E+08,  3.676491476231861E+08,  2.434849468199155E+07,
2451316.457650463, A.D. 1999-May-17 22:59:01.0000, -1.898403021123753E+08,  3.668515563445206E+08,  2.437156971280241E+07,
2451317.457650463, A.D. 1999-May-18 22:59:01.0000, -1.911248551906056E+08,  3.660488343545557E+08,  2.439430390753125E+07,
2451318.457650463, A.D. 1999-May-19 22:59:01.0000, -1.924067335951091E+08,  3.652409884887929E+08,  2.441669665525793E+07,
2451319.457650463, A.D. 1999-May-20 22:59:01.0000, -1.936859170697683E+08,  3.644280256583115E+08,  2.443874734819913E+07,
2451320.457650463, A.D. 1999-May-21 22:59:01.0000, -1.949623853565966E+08,  3.636099528500937E+08,  2.446045538172926E+07,
2451321.457650463, A.D. 1999-May-22 22:59:01.0000, -1.962361181958973E+08,  3.627867771273805E+08,  2.448182015440652E+07,
2451322.457650463, A.D. 1999-May-23 22:59:01.0000, -1.975070953264580E+08,  3.619585056300526E+08,  2.450284106800306E+07,
2451323.457650463, A.D. 1999-May-24 22:59:01.0000, -1.987752964857903E+08,  3.611251455750289E+08,  2.452351752754197E+07,
2451324.457650463, A.D. 1999-May-25 22:59:01.0000, -2.000407014104216E+08,  3.602867042566695E+08,  2.454384894133836E+07,
2451325.457650463, A.D. 1999-May-26 22:59:01.0000, -2.013032898362387E+08,  3.594431890471692E+08,  2.456383472104463E+07,
2451326.457650463, A.D. 1999-May-27 22:59:01.0000, -2.025630414988881E+08,  3.585946073969231E+08,  2.458347428169879E+07,
2451327.457650463, A.D. 1999-May-28 22:59:01.0000, -2.038199361342179E+08,  3.577409668348522E+08,  2.460276704177269E+07,
2451328.457650463, A.D. 1999-May-29 22:59:01.0000, -2.050739534787516E+08,  3.568822749686733E+08,  2.462171242321922E+07,
2451329.457650463, A.D. 1999-May-30 22:59:01.0000, -2.063250732701729E+08,  3.560185394851098E+08,  2.464030985151498E+07,
2451330.457650463, A.D. 1999-May-31 22:59:01.0000, -2.075732752478089E+08,  3.551497681500440E+08,  2.465855875569825E+07,
2451331.457650463, A.D. 1999-Jun-01 22:59:01.0000, -2.088185391530889E+08,  3.542759688086116E+08,  2.467645856839998E+07,
2451332.457650463, A.D. 1999-Jun-02 22:59:01.0000, -2.100608447299697E+08,  3.533971493852577E+08,  2.469400872586799E+07,
2451333.457650463, A.D. 1999-Jun-03 22:59:01.0000, -2.113001717253173E+08,  3.525133178837634E+08,  2.471120866798532E+07,
