JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.841087963, A.D. 1998-Sep-12 08:11:10.0000, -3.414230089208253E+08, -3.304929674439021E+08, -5.512406029636391E+07,
2451069.841087963, A.D. 1998-Sep-13 08:11:10.0000, -3.403933160132441E+08, -3.314164705221491E+08, -5.495530416381651E+07,
2451070.841087963, A.D. 1998-Sep-14 08:11:10.0000, -3.393605411835673E+08, -3.323369718646790E+08, -5.478605026470312E+07,
2451071.841087963, A.D. 1998-Sep-15 08:11:10.0000, -3.383246915668867E+08, -3.332544609626076E+08, -5.461629977516268E+07,
2451072.841087963, A.D. 1998-Sep-16 08:11:10.0000, -3.372857743327686E+08, -3.341689273143510E+08, -5.444605387667340E+07,
2451073.841087963, A.D. 1998-Sep-17 08:11:10.0000, -3.362437966852798E+08, -3.350803604258618E+08, -5.427531375607873E+07,
2451074.841087963, A.D. 1998-Sep-18 08:11:10.0000, -3.351987658629913E+08, -3.359887498108420E+08, -5.410408060561280E+07,
2451075.841087963, A.D. 1998-Sep-19 08:11:10.0000, -3.341506891389701E+08, -3.368940849909312E+08, -5.393235562292537E+07,
2451076.841087963, A.D. 1998-Sep-20 08:11:10.0000, -3.330995738207639E+08, -3.377963554958727E+08, -5.376014001110567E+07,
2451077.841087963, A.D. 1998-Sep-21 08:11:10.0000, -3.320454272503852E+08, -3.386955508636582E+08, -5.358743497870409E+07,
2451078.841087963, A.D. 1998-Sep-22 08:11:10.0000, -3.309882568042974E+08, -3.395916606406544E+08, -5.341424173975247E+07,
2451079.841087963, A.D. 1998-Sep-23 08:11:10.0000, -3.299280698934071E+08, -3.404846743817167E+08, -5.324056151378244E+07,
2451080.841087963, A.D. 1998-Sep-24 08:11:10.0000, -3.288648739630628E+08, -3.413745816502903E+08, -5.306639552584237E+07,
2451081.841087963, A.D. 1998-Sep-25 08:11:10.0000, -3.277986764930609E+08, -3.422613720185034E+08, -5.289174500651298E+07,
2451082.841087963, A.D. 1998-Sep-26 08:11:10.0000, -3.267294849976603E+08, -3.431450350672556E+08, -5.271661119192094E+07,
2451083.841087963, A.D. 1998-Sep-27 08:11:10.0000, -3.256573070256035E+08, -3.440255603863007E+08, -5.254099532375260E+07,
2451084.841087963, A.D. 1998-Sep-28 08:11:10.0000, -3.245821501601444E+08, -3.449029375743290E+08, -5.236489864926600E+07,
2451085.841087963, A.D. 1998-Sep-29 08:11:10.0000, -3.235040220190835E+08, -3.457771562390476E+08, -5.218832242130247E+07,
2451086.841087963, A.D. 1998-Sep-30 08:11:10.0000, -3.224229302548066E+08, -3.466482059972614E+08, -5.201126789829767E+07,
