JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.737384259, A.D. 1998-Jul-27 05:41:50.0000,  3.423203636601743E+07,  4.481605121901124E+08,  4.923873036229765E+07,
2451022.737384259, A.D. 1998-Jul-28 05:41:50.0000,  3.277423722437670E+07,  4.484282621863918E+08,  4.890723433400953E+07,
2451023.737384259, A.D. 1998-Jul-29 05:41:50.0000,  3.131608618622780E+07,  4.486912096971649E+08,  4.857521453143784E+07,
2451024.737384259, A.D. 1998-Jul-30 05:41:50.0000,  2.985759913774831E+07,  4.489493557786621E+08,  4.824267493011704E+07,
2451025.737384259, A.D. 1998-Jul-31 05:41:50.0000,  2.839879194376855E+07,  4.492027015459372E+08,  4.790961950570813E+07,
2451026.737384259, A.D. 1998-Aug-01 05:41:50.0000,  2.693968044755343E+07,  4.494512481726712E+08,  4.757605223393029E+07,
2451027.737384259, A.D. 1998-Aug-02 05:41:50.0000,  2.548028047058567E+07,  4.496949968909753E+08,  4.724197709049234E+07,
2451028.737384259, A.D. 1998-Aug-03 05:41:50.0000,  2.402060781235065E+07,  4.499339489911923E+08,  4.690739805102471E+07,
2451029.737384259, A.D. 1998-Aug-04 05:41:50.0000,  2.256067825012275E+07,  4.501681058216966E+08,  4.657231909101143E+07,
2451030.737384259, A.D. 1998-Aug-05 05:41:50.0000,  2.110050753875332E+07,  4.503974687886912E+08,  4.623674418572265E+07,
2451031.737384259, A.D. 1998-Aug-06 05:41:50.0000,  1.964011141046039E+07,  4.506220393560041E+08,  4.590067731014708E+07,
2451032.737384259, A.D. 1998-Aug-07 05:41:50.0000,  1.817950557462005E+07,  4.508418190448822E+08,  4.556412243892491E+07,
2451033.737384259, A.D. 1998-Aug-08 05:41:50.0000,  1.671870571755986E+07,  4.510568094337828E+08,  4.522708354628068E+07,
2451034.737384259, A.D. 1998-Aug-09 05:41:50.0000,  1.525772750235417E+07,  4.512670121581630E+08,  4.488956460595647E+07,
2451035.737384259, A.D. 1998-Aug-10 05:41:50.0000,  1.379658656862174E+07,  4.514724289102670E+08,  4.455156959114519E+07,
2451036.737384259, A.D. 1998-Aug-11 05:41:50.0000,  1.233529853232588E+07,  4.516730614389108E+08,  4.421310247442392E+07,
2451037.737384259, A.D. 1998-Aug-12 05:41:50.0000,  1.087387898557722E+07,  4.518689115492635E+08,  4.387416722768736E+07,
2451038.737384259, A.D. 1998-Aug-13 05:41:50.0000,  9.412343496439826E+06,  4.520599811026266E+08,  4.353476782208136E+07,
2451039.737384259, A.D. 1998-Aug-14 05:41:50.0000,  7.950707608740780E+06,  4.522462720162101E+08,  4.319490822793618E+07,
2451040.737384259, A.D. 1998-Aug-15 05:41:50.0000,  6.488986841884023E+06,  4.524277862629058E+08,  4.285459241469997E+07,
2451041.737384259, A.D. 1998-Aug-16 05:41:50.0000,  5.027196690668989E+06,  4.526045258710575E+08,  4.251382435087186E+07,
2451042.737384259, A.D. 1998-Aug-17 05:41:50.0000,  3.565352625114843E+06,  4.527764929242280E+08,  4.217260800393501E+07,
2451043.737384259, A.D. 1998-Aug-18 05:41:50.0000,  2.103470090291499E+06,  4.529436895609643E+08,  4.183094734028921E+07,
2451044.737384259, A.D. 1998-Aug-19 05:41:50.0000,  6.415645061578833E+05,  4.531061179745604E+08,  4.148884632518327E+07,
2451045.737384259, A.D. 1998-Aug-20 05:41:50.0000, -8.203487325908635E+05,  4.532637804128190E+08,  4.114630892264724E+07,
2451046.737384259, A.D. 1998-Aug-21 05:41:50.0000, -2.282254256666217E+06,  4.534166791778123E+08,  4.080333909542361E+07,
2451047.737384259, A.D. 1998-Aug-22 05:41:50.0000, -3.744136722318129E+06,  4.535648166256456E+08,  4.045994080489901E+07,
2451048.737384259, A.D. 1998-Aug-23 05:41:50.0000, -5.205980811454685E+06,  4.537081951662236E+08,  4.011611801103476E+07,
2451049.737384259, A.D. 1998-Aug-24 05:41:50.0000, -6.667771231748923E+06,  4.538468172630229E+08,  3.977187467229798E+07,
2451050.737384259, A.D. 1998-Aug-25 05:41:50.0000, -8.129492716732460E+06,  4.539806854328743E+08,  3.942721474559259E+07,
2451051.737384259, A.D. 1998-Aug-26 05:41:50.0000, -9.591130025876630E+06,  4.541098022457590E+08,  3.908214218619049E+07,
2451052.737384259, A.D. 1998-Aug-27 05:41:50.0000, -1.105266794466308E+07,  4.542341703246223E+08,  3.873666094766450E+07,
2451053.737384259, A.D. 1998-Aug-28 05:41:50.0000, -1.251409128464672E+07,  4.543537923452103E+08,  3.839077498182175E+07,
2451054.737384259, A.D. 1998-Aug-29 05:41:50.0000, -1.397538488351655E+07,  4.544686710359325E+08,  3.804448823864126E+07,
2451055.737384259, A.D. 1998-Aug-30 05:41:50.0000, -1.543653360516057E+07,  4.545788091777540E+08,  3.769780466621318E+07,
2451056.737384259, A.D. 1998-Aug-31 05:41:50.0000, -1.689752233974500E+07,  4.546842096041194E+08,  3.735072821068364E+07,
2451057.737384259, A.D. 1998-Sep-01 05:41:50.0000, -1.835833600381536E+07,  4.547848752009044E+08,  3.700326281620362E+07,
2451058.737384259, A.D. 1998-Sep-02 05:41:50.0000, -1.981895954043302E+07,  4.548808089063916E+08,  3.665541242488417E+07,
2451059.737384259, A.D. 1998-Sep-03 05:41:50.0000, -2.127937791935232E+07,  4.549720137112625E+08,  3.630718097675699E+07,
2451060.737384259, A.D. 1998-Sep-04 05:41:50.0000, -2.273957613724999E+07,  4.550584926585889E+08,  3.595857240973991E+07,
2451061.737384259, A.D. 1998-Sep-05 05:41:50.0000, -2.419953921800340E+07,  4.551402488438121E+08,  3.560959065960699E+07,
2451062.737384259, A.D. 1998-Sep-06 05:41:50.0000, -2.565925221301709E+07,  4.552172854146913E+08,  3.526023965996099E+07,
2451063.737384259, A.D. 1998-Sep-07 05:41:50.0000, -2.711870020158840E+07,  4.552896055712076E+08,  3.491052334220561E+07,
2451064.737384259, A.D. 1998-Sep-08 05:41:50.0000, -2.857786829129705E+07,  4.553572125654123E+08,  3.456044563551694E+07,
2451065.737384259, A.D. 1998-Sep-09 05:41:50.0000, -3.003674161840090E+07,  4.554201097012124E+08,  3.421001046681020E+07,
2451066.737384259, A.D. 1998-Sep-10 05:41:50.0000, -3.149530534821960E+07,  4.554783003340994E+08,  3.385922176070130E+07,
2451067.737384259, A.D. 1998-Sep-11 05:41:50.0000, -3.295354467549049E+07,  4.555317878708240E+08,  3.350808343946236E+07,
2451068.737384259, A.D. 1998-Sep-12 05:41:50.0000, -3.441144482468450E+07,  4.555805757690303E+08,  3.315659942297003E+07,
2451069.737384259, A.D. 1998-Sep-13 05:41:50.0000, -3.586899105027476E+07,  4.556246675368648E+08,  3.280477362864894E+07,
2451070.737384259, A.D. 1998-Sep-14 05:41:50.0000, -3.732616863695568E+07,  4.556640667325735E+08,  3.245260997140944E+07,
2451071.737384259, A.D. 1998-Sep-15 05:41:50.0000, -3.878296289981575E+07,  4.556987769641044E+08,  3.210011236358181E+07,
2451072.737384259, A.D. 1998-Sep-16 05:41:50.0000, -4.023935918447110E+07,  4.557288018887190E+08,  3.174728471484935E+07,
2451073.737384259, A.D. 1998-Sep-17 05:41:50.0000, -4.169534286716700E+07,  4.557541452126251E+08,  3.139413093217915E+07,
2451074.737384259, A.D. 1998-Sep-18 05:41:50.0000, -4.315089935485478E+07,  4.557748106906348E+08,  3.104065491975445E+07,
2451075.737384259, A.D. 1998-Sep-19 05:41:50.0000, -4.460601408525460E+07,  4.557908021258451E+08,  3.068686057890743E+07,
2451076.737384259, A.D. 1998-Sep-20 05:41:50.0000, -4.606067252690908E+07,  4.558021233693433E+08,  3.033275180805406E+07,
2451077.737384259, A.D. 1998-Sep-21 05:41:50.0000, -4.751486017923389E+07,  4.558087783199348E+08,  2.997833250263035E+07,
2451078.737384259, A.D. 1998-Sep-22 05:41:50.0000, -4.896856257256930E+07,  4.558107709238874E+08,  2.962360655503172E+07,
2451079.737384259, A.D. 1998-Sep-23 05:41:50.0000, -5.042176526823549E+07,  4.558081051746938E+08,  2.926857785455316E+07,
2451080.737384259, A.D. 1998-Sep-24 05:41:50.0000, -5.187445385859302E+07,  4.558007851128428E+08,  2.891325028733256E+07,
2451081.737384259, A.D. 1998-Sep-25 05:41:50.0000, -5.332661396710947E+07,  4.557888148256027E+08,  2.855762773629498E+07,
2451082.737384259, A.D. 1998-Sep-26 05:41:50.0000, -5.477823124843223E+07,  4.557721984468092E+08,  2.820171408109927E+07,
2451083.737384259, A.D. 1998-Sep-27 05:41:50.0000, -5.622929138846727E+07,  4.557509401566599E+08,  2.784551319808522E+07,
