JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.399293981, A.D. 1998-Jul-15 21:34:59.0000, -4.547354580027806E+08,  1.168336144022906E+08,  5.811005823350254E+07,
2451011.399293981, A.D. 1998-Jul-16 21:34:59.0000, -4.550761378625367E+08,  1.154579221693866E+08,  5.848732548804957E+07,
2451012.399293981, A.D. 1998-Jul-17 21:34:59.0000, -4.554125620065928E+08,  1.140811500693806E+08,  5.886404563059143E+07,
2451013.399293981, A.D. 1998-Jul-18 21:34:59.0000, -4.557447282722065E+08,  1.127033112223676E+08,  5.924021526409180E+07,
2451014.399293981, A.D. 1998-Jul-19 21:34:59.0000, -4.560726345406456E+08,  1.113244187532095E+08,  5.961583099865539E+07,
2451015.399293981, A.D. 1998-Jul-20 21:34:59.0000, -4.563962787371798E+08,  1.099444857913835E+08,  5.999088945156226E+07,
2451016.399293981, A.D. 1998-Jul-21 21:34:59.0000, -4.567156588310705E+08,  1.085635254708306E+08,  6.036538724730216E+07,
2451017.399293981, A.D. 1998-Jul-22 21:34:59.0000, -4.570307728355623E+08,  1.071815509298031E+08,  6.073932101760847E+07,
2451018.399293981, A.D. 1998-Jul-23 21:34:59.0000, -4.573416188078723E+08,  1.057985753107121E+08,  6.111268740149197E+07,
2451019.399293981, A.D. 1998-Jul-24 21:34:59.0000, -4.576481948491805E+08,  1.044146117599737E+08,  6.148548304527470E+07,
2451020.399293981, A.D. 1998-Jul-25 21:34:59.0000, -4.579504991046187E+08,  1.030296734278557E+08,  6.185770460262311E+07,
2451021.399293981, A.D. 1998-Jul-26 21:34:59.0000, -4.582485297632592E+08,  1.016437734683233E+08,  6.222934873458154E+07,
2451022.399293981, A.D. 1998-Jul-27 21:34:59.0000, -4.585422850581042E+08,  1.002569250388842E+08,  6.260041210960518E+07,
2451023.399293981, A.D. 1998-Jul-28 21:34:59.0000, -4.588317632660726E+08,  9.886914130043370E+07,  6.297089140359284E+07,
2451024.399293981, A.D. 1998-Jul-29 21:34:59.0000, -4.591169627079887E+08,  9.748043541709885E+07,  6.334078329991981E+07,
2451025.399293981, A.D. 1998-Jul-30 21:34:59.0000, -4.593978817485686E+08,  9.609082055608235E+07,  6.371008448947009E+07,
2451026.399293981, A.D. 1998-Jul-31 21:34:59.0000, -4.596745187964071E+08,  9.470030988750565E+07,  6.407879167066877E+07,
2451027.399293981, A.D. 1998-Aug-01 21:34:59.0000, -4.599468723039640E+08,  9.330891658425154E+07,  6.444690154951391E+07,
2451028.399293981, A.D. 1998-Aug-02 21:34:59.0000, -4.602149407675499E+08,  9.191665382180606E+07,  6.481441083960846E+07,
2451029.399293981, A.D. 1998-Aug-03 21:34:59.0000, -4.604787227273109E+08,  9.052353477809960E+07,  6.518131626219180E+07,
2451030.399293981, A.D. 1998-Aug-04 21:34:59.0000, -4.607382167672136E+08,  8.912957263334703E+07,  6.554761454617088E+07,
2451031.399293981, A.D. 1998-Aug-05 21:34:59.0000, -4.609934215150287E+08,  8.773478056988713E+07,  6.591330242815150E+07,
2451032.399293981, A.D. 1998-Aug-06 21:34:59.0000, -4.612443356423144E+08,  8.633917177202067E+07,  6.627837665246892E+07,
