JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.306064815, A.D. 1998-Aug-14 19:20:44.0000,  3.815840783986433E+08, -2.112536234093617E+08,  4.067799708125859E+07,
2451041.306064815, A.D. 1998-Aug-15 19:20:44.0000,  3.823578692324923E+08, -2.099359824225204E+08,  4.094965727106626E+07,
2451042.306064815, A.D. 1998-Aug-16 19:20:44.0000,  3.831271606706822E+08, -2.086158663799480E+08,  4.122083396792738E+07,
2451043.306064815, A.D. 1998-Aug-17 19:20:44.0000,  3.838919457391316E+08, -2.072932919599109E+08,  4.149152418866444E+07,
2451044.306064815, A.D. 1998-Aug-18 19:20:44.0000,  3.846522175340034E+08, -2.059682758603828E+08,  4.176172495964333E+07,
2451045.306064815, A.D. 1998-Aug-19 19:20:44.0000,  3.854079692217439E+08, -2.046408347987252E+08,  4.203143331680999E+07,
2451046.306064815, A.D. 1998-Aug-20 19:20:44.0000,  3.861591940391269E+08, -2.033109855113678E+08,  4.230064630572578E+07,
2451047.306064815, A.D. 1998-Aug-21 19:20:44.0000,  3.869058852933049E+08, -2.019787447534875E+08,  4.256936098160183E+07,
2451048.306064815, A.D. 1998-Aug-22 19:20:44.0000,  3.876480363618676E+08, -2.006441292986860E+08,  4.283757440933231E+07,
2451049.306064815, A.D. 1998-Aug-23 19:20:44.0000,  3.883856406929112E+08, -1.993071559386609E+08,  4.310528366352677E+07,
2451050.306064815, A.D. 1998-Aug-24 19:20:44.0000,  3.891186918051149E+08, -1.979678414828696E+08,  4.337248582854167E+07,
2451051.306064815, A.D. 1998-Aug-25 19:20:44.0000,  3.898471832878283E+08, -1.966262027581810E+08,  4.363917799851163E+07,
2451052.306064815, A.D. 1998-Aug-26 19:20:44.0000,  3.905711088011663E+08, -1.952822566085113E+08,  4.390535727738063E+07,
2451053.306064815, A.D. 1998-Aug-27 19:20:44.0000,  3.912904620761093E+08, -1.939360198944394E+08,  4.417102077893388E+07,
2451054.306064815, A.D. 1998-Aug-28 19:20:44.0000,  3.920052369146050E+08, -1.925875094927969E+08,  4.443616562683099E+07,
2451055.306064815, A.D. 1998-Aug-29 19:20:44.0000,  3.927154271896646E+08, -1.912367422962309E+08,  4.470078895464160E+07,
2451056.306064815, A.D. 1998-Aug-30 19:20:44.0000,  3.934210268454473E+08, -1.898837352127353E+08,  4.496488790588395E+07,
2451057.306064815, A.D. 1998-Aug-31 19:20:44.0000,  3.941220298973211E+08, -1.885285051651527E+08,  4.522845963406760E+07,
2451058.306064815, A.D. 1998-Sep-01 19:20:44.0000,  3.948184304318908E+08, -1.871710690906506E+08,  4.549150130274065E+07,
2451059.306064815, A.D. 1998-Sep-02 19:20:44.0000,  3.955102226069859E+08, -1.858114439401765E+08,  4.575401008554208E+07,
2451060.306064815, A.D. 1998-Sep-03 19:20:44.0000,  3.961974006515935E+08, -1.844496466779082E+08,  4.601598316625870E+07,
2451061.306064815, A.D. 1998-Sep-04 19:20:44.0000,  3.968799588657402E+08, -1.830856942807101E+08,  4.627741773888621E+07,
2451062.306064815, A.D. 1998-Sep-05 19:20:44.0000,  3.975578916203197E+08, -1.817196037376123E+08,  4.653831100769244E+07,
2451063.306064815, A.D. 1998-Sep-06 19:20:44.0000,  3.982311933568727E+08, -1.803513920493297E+08,  4.679866018728150E+07,
2451064.306064815, A.D. 1998-Sep-07 19:20:44.0000,  3.988998585873340E+08, -1.789810762278328E+08,  4.705846250265628E+07,
2451065.306064815, A.D. 1998-Sep-08 19:20:44.0000,  3.995638818937598E+08, -1.776086732959790E+08,  4.731771518927693E+07,
2451066.306064815, A.D. 1998-Sep-09 19:20:44.0000,  4.002232579280577E+08, -1.762342002872044E+08,  4.757641549311404E+07,
2451067.306064815, A.D. 1998-Sep-10 19:20:44.0000,  4.008779814117339E+08, -1.748576742452729E+08,  4.783456067069499E+07,
2451068.306064815, A.D. 1998-Sep-11 19:20:44.0000,  4.015280471356723E+08, -1.734791122240702E+08,  4.809214798914304E+07,
2451069.306064815, A.D. 1998-Sep-12 19:20:44.0000,  4.021734499599548E+08, -1.720985312874331E+08,  4.834917472620949E+07,
2451070.306064815, A.D. 1998-Sep-13 19:20:44.0000,  4.028141848137276E+08, -1.707159485089945E+08,  4.860563817029950E+07,
2451071.306064815, A.D. 1998-Sep-14 19:20:44.0000,  4.034502466951127E+08, -1.693313809720318E+08,  4.886153562049346E+07,
2451072.306064815, A.D. 1998-Sep-15 19:20:44.0000,  4.040816306711580E+08, -1.679448457693075E+08,  4.911686438656461E+07,
2451073.306064815, A.D. 1998-Sep-16 19:20:44.0000,  4.047083318778192E+08, -1.665563600028944E+08,  4.937162178899451E+07,
2451074.306064815, A.D. 1998-Sep-17 19:20:44.0000,  4.053303455199667E+08, -1.651659407839769E+08,  4.962580515898778E+07,
2451075.306064815, A.D. 1998-Sep-18 19:20:44.0000,  4.059476668714079E+08, -1.637736052326295E+08,  4.987941183848698E+07,
2451076.306064815, A.D. 1998-Sep-19 19:20:44.0000,  4.065602912749165E+08, -1.623793704775712E+08,  5.013243918018800E+07,
2451077.306064815, A.D. 1998-Sep-20 19:20:44.0000,  4.071682141422639E+08, -1.609832536558977E+08,  5.038488454755665E+07,
2451078.306064815, A.D. 1998-Sep-21 19:20:44.0000,  4.077714309542498E+08, -1.595852719127946E+08,  5.063674531484663E+07,
2451079.306064815, A.D. 1998-Sep-22 19:20:44.0000,  4.083699372607239E+08, -1.581854424012346E+08,  5.088801886711893E+07,
2451080.306064815, A.D. 1998-Sep-23 19:20:44.0000,  4.089637286806023E+08, -1.567837822816612E+08,  5.113870260026242E+07,
2451081.306064815, A.D. 1998-Sep-24 19:20:44.0000,  4.095528009018725E+08, -1.553803087216644E+08,  5.138879392101561E+07,
2451082.306064815, A.D. 1998-Sep-25 19:20:44.0000,  4.101371496815911E+08, -1.539750388956476E+08,  5.163829024698941E+07,
2451083.306064815, A.D. 1998-Sep-26 19:20:44.0000,  4.107167708458711E+08, -1.525679899844913E+08,  5.188718900669069E+07,
2451084.306064815, A.D. 1998-Sep-27 19:20:44.0000,  4.112916602898595E+08, -1.511591791752129E+08,  5.213548763954636E+07,
2451085.306064815, A.D. 1998-Sep-28 19:20:44.0000,  4.118618139777082E+08, -1.497486236606258E+08,  5.238318359592779E+07,
2451086.306064815, A.D. 1998-Sep-29 19:20:44.0000,  4.124272279425370E+08, -1.483363406389984E+08,  5.263027433717580E+07,
2451087.306064815, A.D. 1998-Sep-30 19:20:44.0000,  4.129878982863886E+08, -1.469223473137126E+08,  5.287675733562531E+07,
2451088.306064815, A.D. 1998-Oct-01 19:20:44.0000,  4.135438211801790E+08, -1.455066608929247E+08,  5.312263007463031E+07,
2451089.306064815, A.D. 1998-Oct-02 19:20:44.0000,  4.140949928636421E+08, -1.440892985892277E+08,  5.336789004858876E+07,
2451090.306064815, A.D. 1998-Oct-03 19:20:44.0000,  4.146414096452687E+08, -1.426702776193146E+08,  5.361253476296709E+07,
2451091.306064815, A.D. 1998-Oct-04 19:20:44.0000,  4.151830679022426E+08, -1.412496152036446E+08,  5.385656173432469E+07,
2451092.306064815, A.D. 1998-Oct-05 19:20:44.0000,  4.157199640803717E+08, -1.398273285661113E+08,  5.409996849033795E+07,
2451093.306064815, A.D. 1998-Oct-06 19:20:44.0000,  4.162520946940165E+08, -1.384034349337128E+08,  5.434275256982432E+07,
2451094.306064815, A.D. 1998-Oct-07 19:20:44.0000,  4.167794563260146E+08, -1.369779515362240E+08,  5.458491152276557E+07,
2451095.306064815, A.D. 1998-Oct-08 19:20:44.0000,  4.173020456276042E+08, -1.355508956058713E+08,  5.482644291033108E+07,
2451096.306064815, A.D. 1998-Oct-09 19:20:44.0000,  4.178198593183428E+08, -1.341222843770091E+08,  5.506734430490056E+07,
2451097.306064815, A.D. 1998-Oct-10 19:20:44.0000,  4.183328941860251E+08, -1.326921350857982E+08,  5.530761329008651E+07,
2451098.306064815, A.D. 1998-Oct-11 19:20:44.0000,  4.188411470865982E+08, -1.312604649698865E+08,  5.554724746075601E+07,
2451099.306064815, A.D. 1998-Oct-12 19:20:44.0000,  4.193446149440752E+08, -1.298272912680914E+08,  5.578624442305262E+07,
2451100.306064815, A.D. 1998-Oct-13 19:20:44.0000,  4.198432947504460E+08, -1.283926312200838E+08,  5.602460179441737E+07,
2451101.306064815, A.D. 1998-Oct-14 19:20:44.0000,  4.203371835655869E+08, -1.269565020660743E+08,  5.626231720360958E+07,
2451102.306064815, A.D. 1998-Oct-15 19:20:44.0000,  4.208262785171688E+08, -1.255189210465008E+08,  5.649938829072732E+07,
