JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.587939815, A.D. 1998-Sep-13 02:06:38.0000, -1.271271509797296E+08, -4.376349613467016E+08,  7.789327104981486E+07,
2451070.587939815, A.D. 1998-Sep-14 02:06:38.0000, -1.257727219763198E+08, -4.381134545920908E+08,  7.777580307886383E+07,
2451071.587939815, A.D. 1998-Sep-15 02:06:38.0000, -1.244170333258809E+08, -4.385875572322584E+08,  7.765755565316312E+07,
2451072.587939815, A.D. 1998-Sep-16 02:06:38.0000, -1.230600991143290E+08, -4.390572662986108E+08,  7.753853027456352E+07,
2451073.587939815, A.D. 1998-Sep-17 02:06:38.0000, -1.217019334284366E+08, -4.395225788649257E+08,  7.741872845090082E+07,
2451074.587939815, A.D. 1998-Sep-18 02:06:38.0000, -1.203425503556681E+08, -4.399834920474312E+08,  7.729815169595844E+07,
2451075.587939815, A.D. 1998-Sep-19 02:06:38.0000, -1.189819639840006E+08, -4.404400030048618E+08,  7.717680152943058E+07,
2451076.587939815, A.D. 1998-Sep-20 02:06:38.0000, -1.176201884017378E+08, -4.408921089384905E+08,  7.705467947688684E+07,
2451077.587939815, A.D. 1998-Sep-21 02:06:38.0000, -1.162572376973211E+08, -4.413398070921378E+08,  7.693178706973858E+07,
2451078.587939815, A.D. 1998-Sep-22 02:06:38.0000, -1.148931259591436E+08, -4.417830947521610E+08,  7.680812584520659E+07,
2451079.587939815, A.D. 1998-Sep-23 02:06:38.0000, -1.135278672753690E+08, -4.422219692474300E+08,  7.668369734629136E+07,
2451080.587939815, A.D. 1998-Sep-24 02:06:38.0000, -1.121614757337580E+08, -4.426564279492863E+08,  7.655850312174390E+07,
2451081.587939815, A.D. 1998-Sep-25 02:06:38.0000, -1.107939654215020E+08, -4.430864682714975E+08,  7.643254472603941E+07,
2451082.587939815, A.D. 1998-Sep-26 02:06:38.0000, -1.094253504250653E+08, -4.435120876701992E+08,  7.630582371935110E+07,
2451083.587939815, A.D. 1998-Sep-27 02:06:38.0000, -1.080556448300351E+08, -4.439332836438358E+08,  7.617834166752578E+07,
2451084.587939815, A.D. 1998-Sep-28 02:06:38.0000, -1.066848627209790E+08, -4.443500537330965E+08,  7.605010014206059E+07,
2451085.587939815, A.D. 1998-Sep-29 02:06:38.0000, -1.053130181813088E+08, -4.447623955208496E+08,  7.592110072007988E+07,
2451086.587939815, A.D. 1998-Sep-30 02:06:38.0000, -1.039401252931509E+08, -4.451703066320748E+08,  7.579134498431292E+07,
2451087.587939815, A.D. 1998-Oct-01 02:06:38.0000, -1.025661981372219E+08, -4.455737847337978E+08,  7.566083452307270E+07,
2451088.587939815, A.D. 1998-Oct-02 02:06:38.0000, -1.011912507927079E+08, -4.459728275350226E+08,  7.552957093023431E+07,
2451089.587939815, A.D. 1998-Oct-03 02:06:38.0000, -9.981529733714944E+07, -4.463674327866660E+08,  7.539755580521412E+07,
2451090.587939815, A.D. 1998-Oct-04 02:06:38.0000, -9.843835184632772E+07, -4.467575982814929E+08,  7.526479075294901E+07,
2451091.587939815, A.D. 1998-Oct-05 02:06:38.0000, -9.706042839415556E+07, -4.471433218540524E+08,  7.513127738387591E+07,
2451092.587939815, A.D. 1998-Oct-06 02:06:38.0000, -9.568154105256957E+07, -4.475246013806146E+08,  7.499701731391133E+07,
2451093.587939815, A.D. 1998-Oct-07 02:06:38.0000, -9.430170389142492E+07, -4.479014347791101E+08,  7.486201216443104E+07,
2451094.587939815, A.D. 1998-Oct-08 02:06:38.0000, -9.292093097839160E+07, -4.482738200090687E+08,  7.472626356224993E+07,
2451095.587939815, A.D. 1998-Oct-09 02:06:38.0000, -9.153923637885241E+07, -4.486417550715607E+08,  7.458977313960172E+07,
2451096.587939815, A.D. 1998-Oct-10 02:06:38.0000, -9.015663415580186E+07, -4.490052380091378E+08,  7.445254253411897E+07,
2451097.587939815, A.D. 1998-Oct-11 02:06:38.0000, -8.877313836974661E+07, -4.493642669057769E+08,  7.431457338881271E+07,
2451098.587939815, A.D. 1998-Oct-12 02:06:38.0000, -8.738876307860625E+07, -4.497188398868227E+08,  7.417586735205273E+07,
2451099.587939815, A.D. 1998-Oct-13 02:06:38.0000, -8.600352233761558E+07, -4.500689551189325E+08,  7.403642607754713E+07,
2451100.587939815, A.D. 1998-Oct-14 02:06:38.0000, -8.461743019922695E+07, -4.504146108100209E+08,  7.389625122432242E+07,
2451101.587939815, A.D. 1998-Oct-15 02:06:38.0000, -8.323050071301368E+07, -4.507558052092060E+08,  7.375534445670344E+07,
2451102.587939815, A.D. 1998-Oct-16 02:06:38.0000, -8.184274792557389E+07, -4.510925366067558E+08,  7.361370744429344E+07,
2451103.587939815, A.D. 1998-Oct-17 02:06:38.0000, -8.045418588043496E+07, -4.514248033340346E+08,  7.347134186195363E+07,
2451104.587939815, A.D. 1998-Oct-18 02:06:38.0000, -7.906482861795820E+07, -4.517526037634507E+08,  7.332824938978356E+07,
2451105.587939815, A.D. 1998-Oct-19 02:06:38.0000, -7.767469017524448E+07, -4.520759363084053E+08,  7.318443171310093E+07,
2451106.587939815, A.D. 1998-Oct-20 02:06:38.0000, -7.628378458603974E+07, -4.523947994232397E+08,  7.303989052242148E+07,
2451107.587939815, A.D. 1998-Oct-21 02:06:38.0000, -7.489212588064143E+07, -4.527091916031851E+08,  7.289462751343912E+07,
2451108.587939815, A.D. 1998-Oct-22 02:06:38.0000, -7.349972808580513E+07, -4.530191113843117E+08,  7.274864438700575E+07,
2451109.587939815, A.D. 1998-Oct-23 02:06:38.0000, -7.210660522465143E+07, -4.533245573434785E+08,  7.260194284911130E+07,
2451110.587939815, A.D. 1998-Oct-24 02:06:38.0000, -7.071277131657365E+07, -4.536255280982838E+08,  7.245452461086383E+07,
2451111.587939815, A.D. 1998-Oct-25 02:06:38.0000, -6.931824037714548E+07, -4.539220223070161E+08,  7.230639138846944E+07,
2451112.587939815, A.D. 1998-Oct-26 02:06:38.0000, -6.792302641802943E+07, -4.542140386686050E+08,  7.215754490321222E+07,
2451113.587939815, A.D. 1998-Oct-27 02:06:38.0000, -6.652714344688546E+07, -4.545015759225737E+08,  7.200798688143449E+07,
2451114.587939815, A.D. 1998-Oct-28 02:06:38.0000, -6.513060546727945E+07, -4.547846328489901E+08,  7.185771905451621E+07,
2451115.587939815, A.D. 1998-Oct-29 02:06:38.0000, -6.373342647859360E+07, -4.550632082684215E+08,  7.170674315885581E+07,
2451116.587939815, A.D. 1998-Oct-30 02:06:38.0000, -6.233562047593541E+07, -4.553373010418872E+08,  7.155506093584946E+07,
2451117.587939815, A.D. 1998-Oct-31 02:06:38.0000, -6.093720145004787E+07, -4.556069100708135E+08,  7.140267413187125E+07,
2451118.587939815, A.D. 1998-Nov-01 02:06:38.0000, -5.953818338721998E+07, -4.558720342969887E+08,  7.124958449825327E+07,
2451119.587939815, A.D. 1998-Nov-02 02:06:38.0000, -5.813858026919603E+07, -4.561326727025201E+08,  7.109579379126498E+07,
2451120.587939815, A.D. 1998-Nov-03 02:06:38.0000, -5.673840607308808E+07, -4.563888243097906E+08,  7.094130377209364E+07,
2451121.587939815, A.D. 1998-Nov-04 02:06:38.0000, -5.533767477128519E+07, -4.566404881814179E+08,  7.078611620682330E+07,
2451122.587939815, A.D. 1998-Nov-05 02:06:38.0000, -5.393640033136413E+07, -4.568876634202145E+08,  7.063023286641493E+07,
2451123.587939815, A.D. 1998-Nov-06 02:06:38.0000, -5.253459671599946E+07, -4.571303491691489E+08,  7.047365552668554E+07,
2451124.587939815, A.D. 1998-Nov-07 02:06:38.0000, -5.113227788287316E+07, -4.573685446113089E+08,  7.031638596828754E+07,
2451125.587939815, A.D. 1998-Nov-08 02:06:38.0000, -4.972945778458296E+07, -4.576022489698672E+08,  7.015842597668788E+07,
2451126.587939815, A.D. 1998-Nov-09 02:06:38.0000, -4.832615036855034E+07, -4.578314615080472E+08,  6.999977734214655E+07,
2451127.587939815, A.D. 1998-Nov-10 02:06:38.0000, -4.692236957692595E+07, -4.580561815290922E+08,  6.984044185969527E+07,
2451128.587939815, A.D. 1998-Nov-11 02:06:38.0000, -4.551812934649329E+07, -4.582764083762374E+08,  6.968042132911569E+07,
2451129.587939815, A.D. 1998-Nov-12 02:06:38.0000, -4.411344360856941E+07, -4.584921414326822E+08,  6.951971755491675E+07,
2451130.587939815, A.D. 1998-Nov-13 02:06:38.0000, -4.270832628890204E+07, -4.587033801215658E+08,  6.935833234631234E+07,
2451131.587939815, A.D. 1998-Nov-14 02:06:38.0000, -4.130279130756214E+07, -4.589101239059439E+08,  6.919626751719727E+07,
2451132.587939815, A.D. 1998-Nov-15 02:06:38.0000, -3.989685257883087E+07, -4.591123722887679E+08,  6.903352488612393E+07,
2451133.587939815, A.D. 1998-Nov-16 02:06:38.0000, -3.849052401108017E+07, -4.593101248128629E+08,  6.887010627627748E+07,
2451134.587939815, A.D. 1998-Nov-17 02:06:38.0000, -3.708381950664467E+07, -4.595033810609067E+08,  6.870601351545033E+07,
2451135.587939815, A.D. 1998-Nov-18 02:06:38.0000, -3.567675296168557E+07, -4.596921406554061E+08,  6.854124843601637E+07,
2451136.587939815, A.D. 1998-Nov-19 02:06:38.0000, -3.426933826604368E+07, -4.598764032586700E+08,  6.837581287490441E+07,
2451137.587939815, A.D. 1998-Nov-20 02:06:38.0000, -3.286158930308203E+07, -4.600561685727744E+08,  6.820970867357126E+07,
2451138.587939815, A.D. 1998-Nov-21 02:06:38.0000, -3.145351994951621E+07, -4.602314363395193E+08,  6.804293767797415E+07,
2451139.587939815, A.D. 1998-Nov-22 02:06:38.0000, -3.004514407523635E+07, -4.604022063403702E+08,  6.787550173854411E+07,
2451140.587939815, A.D. 1998-Nov-23 02:06:38.0000, -2.863647554311722E+07, -4.605684783963829E+08,  6.770740271015921E+07,
2451141.587939815, A.D. 1998-Nov-24 02:06:38.0000, -2.722752820882393E+07, -4.607302523681045E+08,  6.753864245211945E+07,
2451142.587939815, A.D. 1998-Nov-25 02:06:38.0000, -2.581831592061662E+07, -4.608875281554490E+08,  6.736922282812397E+07,
2451143.587939815, A.D. 1998-Nov-26 02:06:38.0000, -2.440885251916024E+07, -4.610403056975420E+08,  6.719914570625053E+07,
2451144.587939815, A.D. 1998-Nov-27 02:06:38.0000, -2.299915183734827E+07, -4.611885849725344E+08,  6.702841295893981E+07,
