JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.062384259, A.D. 1998-Oct-12 13:29:50.0000,  3.959935227654437E+08, -1.097800033785049E+07, -2.522411740761170E+06,
2451100.062384259, A.D. 1998-Oct-13 13:29:50.0000,  3.958256078910834E+08, -9.345109693109134E+06, -2.621521691076695E+06,
2451101.062384259, A.D. 1998-Oct-14 13:29:50.0000,  3.956513817286819E+08, -7.712070738042366E+06, -2.720590088327012E+06,
2451102.062384259, A.D. 1998-Oct-15 13:29:50.0000,  3.954708370471689E+08, -6.078909347164800E+06, -2.819615279404208E+06,
2451103.062384259, A.D. 1998-Oct-16 13:29:50.0000,  3.952839667239333E+08, -4.445651479443004E+06, -2.918595606875049E+06,
2451104.062384259, A.D. 1998-Oct-17 13:29:50.0000,  3.950907637456784E+08, -2.812323177905458E+06, -3.017529409011784E+06,
2451105.062384259, A.D. 1998-Oct-18 13:29:50.0000,  3.948912212092763E+08, -1.178950569244825E+06, -3.116415019823462E+06,
2451106.062384259, A.D. 1998-Oct-19 13:29:50.0000,  3.946853323226243E+08,  4.544401365875059E+05, -3.215250769087824E+06,
2451107.062384259, A.D. 1998-Oct-20 13:29:50.0000,  3.944730904055006E+08,  2.087822646794704E+06, -3.314034982383734E+06,
2451108.062384259, A.D. 1998-Oct-21 13:29:50.0000,  3.942544888904208E+08,  3.721170586155652E+06, -3.412765981124178E+06,
2451109.062384259, A.D. 1998-Oct-22 13:29:50.0000,  3.940295213234944E+08,  5.354457497454037E+06, -3.511442082589814E+06,
2451110.062384259, A.D. 1998-Oct-23 13:29:50.0000,  3.937981813652820E+08,  6.987656841915390E+06, -3.610061599963085E+06,
2451111.062384259, A.D. 1998-Oct-24 13:29:50.0000,  3.935604627916517E+08,  8.620741999652155E+06, -3.708622842362894E+06,
2451112.062384259, A.D. 1998-Oct-25 13:29:50.0000,  3.933163594946369E+08,  1.025368627011677E+07, -3.807124114879858E+06,
2451113.062384259, A.D. 1998-Oct-26 13:29:50.0000,  3.930658654832922E+08,  1.188646287256278E+07, -3.905563718612118E+06,
2451114.062384259, A.D. 1998-Oct-27 13:29:50.0000,  3.928089748845511E+08,  1.351904494651406E+07, -4.003939950701745E+06,
2451115.062384259, A.D. 1998-Oct-28 13:29:50.0000,  3.925456819440821E+08,  1.515140555224199E+07, -4.102251104371718E+06,
2451116.062384259, A.D. 1998-Oct-29 13:29:50.0000,  3.922759810271456E+08,  1.678351767125069E+07, -4.200495468963506E+06,
2451117.062384259, A.D. 1998-Oct-30 13:29:50.0000,  3.919998666194492E+08,  1.841535420677029E+07, -4.298671329975242E+06,
2451118.062384259, A.D. 1998-Oct-31 13:29:50.0000,  3.917173333280039E+08,  2.004688798425809E+07, -4.396776969100537E+06,
2451119.062384259, A.D. 1998-Nov-01 13:29:50.0000,  3.914283758819797E+08,  2.167809175190764E+07, -4.494810664267890E+06,
2451120.062384259, A.D. 1998-Nov-02 13:29:50.0000,  3.911329891335595E+08,  2.330893818116561E+07, -4.592770689680771E+06,
2451121.062384259, A.D. 1998-Nov-03 13:29:50.0000,  3.908311680587945E+08,  2.493939986725646E+07, -4.690655315858361E+06,
2451122.062384259, A.D. 1998-Nov-04 13:29:50.0000,  3.905229077584575E+08,  2.656944932971469E+07, -4.788462809676989E+06,
2451123.062384259, A.D. 1998-Nov-05 13:29:50.0000,  3.902082034588975E+08,  2.819905901292466E+07, -4.886191434412282E+06,
2451124.062384259, A.D. 1998-Nov-06 13:29:50.0000,  3.898870505128924E+08,  2.982820128666780E+07, -4.983839449782056E+06,
2451125.062384259, A.D. 1998-Nov-07 13:29:50.0000,  3.895594444005032E+08,  3.145684844667712E+07, -5.081405111990030E+06,
2451126.062384259, A.D. 1998-Nov-08 13:29:50.0000,  3.892253807299272E+08,  3.308497271519886E+07, -5.178886673770333E+06,
2451127.062384259, A.D. 1998-Nov-09 13:29:50.0000,  3.888848552383527E+08,  3.471254624156161E+07, -5.276282384432879E+06,
2451128.062384259, A.D. 1998-Nov-10 13:29:50.0000,  3.885378637928138E+08,  3.633954110275155E+07, -5.373590489909779E+06,
2451129.062384259, A.D. 1998-Nov-11 13:29:50.0000,  3.881844023910466E+08,  3.796592930399562E+07, -5.470809232802594E+06,
2451130.062384259, A.D. 1998-Nov-12 13:29:50.0000,  3.878244671623484E+08,  3.959168277935133E+07, -5.567936852430776E+06,
