JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.119282407, A.D. 1998-Aug-12 14:51:46.0000, -3.183482052966935E+08, -3.296258422314924E+08, -8.246711377360484E+07,
2451039.119282407, A.D. 1998-Aug-13 14:51:46.0000, -3.173158409892085E+08, -3.306504028249269E+08, -8.230828765130484E+07,
2451040.119282407, A.D. 1998-Aug-14 14:51:46.0000, -3.162803634268227E+08, -3.316717179064748E+08, -8.214865361245792E+07,
2451041.119282407, A.D. 1998-Aug-15 14:51:46.0000, -3.152417826442477E+08, -3.326897773235030E+08, -8.198821319123545E+07,
2451042.119282407, A.D. 1998-Aug-16 14:51:46.0000, -3.142001087080667E+08, -3.337045709552020E+08, -8.182696793000904E+07,
2451043.119282407, A.D. 1998-Aug-17 14:51:46.0000, -3.131553517166253E+08, -3.347160887127233E+08, -8.166491937933959E+07,
2451044.119282407, A.D. 1998-Aug-18 14:51:46.0000, -3.121075217999156E+08, -3.357243205393187E+08, -8.150206909796630E+07,
2451045.119282407, A.D. 1998-Aug-19 14:51:46.0000, -3.110566291194540E+08, -3.367292564104812E+08, -8.133841865279639E+07,
2451046.119282407, A.D. 1998-Aug-20 14:51:46.0000, -3.100026838681515E+08, -3.377308863340840E+08, -8.117396961889564E+07,
2451047.119282407, A.D. 1998-Aug-21 14:51:46.0000, -3.089456962701733E+08, -3.387292003505210E+08, -8.100872357947920E+07,
2451048.119282407, A.D. 1998-Aug-22 14:51:46.0000, -3.078856765807897E+08, -3.397241885328416E+08, -8.084268212590380E+07,
2451049.119282407, A.D. 1998-Aug-23 14:51:46.0000, -3.068226350862152E+08, -3.407158409868820E+08, -8.067584685765904E+07,
2451050.119282407, A.D. 1998-Aug-24 14:51:46.0000, -3.057565821034347E+08, -3.417041478513875E+08, -8.050821938236052E+07,
2451051.119282407, A.D. 1998-Aug-25 14:51:46.0000, -3.046875279800196E+08, -3.426890992981234E+08, -8.033980131574202E+07,
2451052.119282407, A.D. 1998-Aug-26 14:51:46.0000, -3.036154830939317E+08, -3.436706855319688E+08, -8.017059428164740E+07,
2451053.119282407, A.D. 1998-Aug-27 14:51:46.0000, -3.025404578533195E+08, -3.446488967909921E+08, -8.000059991202180E+07,
2451054.119282407, A.D. 1998-Aug-28 14:51:46.0000, -3.014624626963090E+08, -3.456237233464993E+08, -7.982981984690087E+07,
2451055.119282407, A.D. 1998-Aug-29 14:51:46.0000, -3.003815080907974E+08, -3.465951555030557E+08, -7.965825573439738E+07,
2451056.119282407, A.D. 1998-Aug-30 14:51:46.0000, -2.992976045342537E+08, -3.475631835984751E+08, -7.948590923068471E+07,
2451057.119282407, A.D. 1998-Aug-31 14:51:46.0000, -2.982107625535381E+08, -3.485277980037794E+08, -7.931278199997573E+07,
2451058.119282407, A.D. 1998-Sep-01 14:51:46.0000, -2.971209927047521E+08, -3.494889891231288E+08, -7.913887571449655E+07,
2451059.119282407, A.D. 1998-Sep-02 14:51:46.0000, -2.960283055731226E+08, -3.504467473937308E+08, -7.896419205445525E+07,
2451060.119282407, A.D. 1998-Sep-03 14:51:46.0000, -2.949327117729375E+08, -3.514010632857386E+08, -7.878873270800507E+07,
2451061.119282407, A.D. 1998-Sep-04 14:51:46.0000, -2.938342219475317E+08, -3.523519273021533E+08, -7.861249937120298E+07,
2451062.119282407, A.D. 1998-Sep-05 14:51:46.0000, -2.927328467693226E+08, -3.532993299787452E+08, -7.843549374796481E+07,
2451063.119282407, A.D. 1998-Sep-06 14:51:46.0000, -2.916285969398944E+08, -3.542432618840092E+08, -7.825771755001968E+07,
2451064.119282407, A.D. 1998-Sep-07 14:51:46.0000, -2.905214831901166E+08, -3.551837136191716E+08, -7.807917249686404E+07,
2451065.119282407, A.D. 1998-Sep-08 14:51:46.0000, -2.894115162802810E+08, -3.561206758182519E+08, -7.789986031571916E+07,
2451066.119282407, A.D. 1998-Sep-09 14:51:46.0000, -2.882987070002385E+08, -3.570541391481898E+08, -7.771978274149403E+07,
2451067.119282407, A.D. 1998-Sep-10 14:51:46.0000, -2.871830661695192E+08, -3.579840943090233E+08, -7.753894151675335E+07,
2451068.119282407, A.D. 1998-Sep-11 14:51:46.0000, -2.860646046374207E+08, -3.589105320341191E+08, -7.735733839169249E+07,
2451069.119282407, A.D. 1998-Sep-12 14:51:46.0000, -2.849433332830537E+08, -3.598334430904339E+08, -7.717497512411958E+07,
2451070.119282407, A.D. 1998-Sep-13 14:51:46.0000, -2.838192630153407E+08, -3.607528182787991E+08, -7.699185347944286E+07,
2451071.119282407, A.D. 1998-Sep-14 14:51:46.0000, -2.826924047729661E+08, -3.616686484342063E+08, -7.680797523066324E+07,
