JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.013472222, A.D. 1997-Jan-08 12:19:24.0000, -2.557292863392588E+08, -6.476372372189595E+08,  3.578739874655931E+08,
2450458.013472222, A.D. 1997-Jan-09 12:19:24.0000, -2.547246065988816E+08, -6.480783222931436E+08,  3.576541972613670E+08,
2450459.013472222, A.D. 1997-Jan-10 12:19:24.0000, -2.537193998816118E+08, -6.485180676055174E+08,  3.574336675150410E+08,
2450460.013472222, A.D. 1997-Jan-11 12:19:24.0000, -2.527136681394519E+08, -6.489564719139034E+08,  3.572123985044056E+08,
2450461.013472222, A.D. 1997-Jan-12 12:19:24.0000, -2.517074133270968E+08, -6.493935339785461E+08,  3.569903905089180E+08,
2450462.013472222, A.D. 1997-Jan-13 12:19:24.0000, -2.507006374018473E+08, -6.498292525621692E+08,  3.567676438096898E+08,
2450463.013472222, A.D. 1997-Jan-14 12:19:24.0000, -2.496933423235244E+08, -6.502636264300158E+08,  3.565441586894787E+08,
2450464.013472222, A.D. 1997-Jan-15 12:19:24.0000, -2.486855300543903E+08, -6.506966543498726E+08,  3.563199354326804E+08,
2450465.013472222, A.D. 1997-Jan-16 12:19:24.0000, -2.476772025590757E+08, -6.511283350920826E+08,  3.560949743253232E+08,
2450466.013472222, A.D. 1997-Jan-17 12:19:24.0000, -2.466683618045154E+08, -6.515586674295477E+08,  3.558692756550629E+08,
2450467.013472222, A.D. 1997-Jan-18 12:19:24.0000, -2.456590097598904E+08, -6.519876501377254E+08,  3.556428397111802E+08,
2450468.013472222, A.D. 1997-Jan-19 12:19:24.0000, -2.446491483965789E+08, -6.524152819946206E+08,  3.554156667845783E+08,
2450469.013472222, A.D. 1997-Jan-20 12:19:24.0000, -2.436387796881133E+08, -6.528415617807739E+08,  3.551877571677816E+08,
2450470.013472222, A.D. 1997-Jan-21 12:19:24.0000, -2.426279056101441E+08, -6.532664882792491E+08,  3.549591111549354E+08,
2450471.013472222, A.D. 1997-Jan-22 12:19:24.0000, -2.416165281404086E+08, -6.536900602756191E+08,  3.547297290418055E+08,
2450472.013472222, A.D. 1997-Jan-23 12:19:24.0000, -2.406046492587053E+08, -6.541122765579523E+08,  3.544996111257792E+08,
2450473.013472222, A.D. 1997-Jan-24 12:19:24.0000, -2.395922709468715E+08, -6.545331359167984E+08,  3.542687577058653E+08,
2450474.013472222, A.D. 1997-Jan-25 12:19:24.0000, -2.385793951887653E+08, -6.549526371451768E+08,  3.540371690826963E+08,
2450475.013472222, A.D. 1997-Jan-26 12:19:24.0000, -2.375660239702499E+08, -6.553707790385640E+08,  3.538048455585284E+08,
2450476.013472222, A.D. 1997-Jan-27 12:19:24.0000, -2.365521592791805E+08, -6.557875603948836E+08,  3.535717874372436E+08,
2450477.013472222, A.D. 1997-Jan-28 12:19:24.0000, -2.355378031053937E+08, -6.562029800144966E+08,  3.533379950243510E+08,
2450478.013472222, A.D. 1997-Jan-29 12:19:24.0000, -2.345229574406978E+08, -6.566170367001928E+08,  3.531034686269882E+08,
2450479.013472222, A.D. 1997-Jan-30 12:19:24.0000, -2.335076242788652E+08, -6.570297292571839E+08,  3.528682085539230E+08,
2450480.013472222, A.D. 1997-Jan-31 12:19:24.0000, -2.324918056156253E+08, -6.574410564930977E+08,  3.526322151155545E+08,
2450481.013472222, A.D. 1997-Feb-01 12:19:24.0000, -2.314755034486592E+08, -6.578510172179718E+08,  3.523954886239151E+08,
2450482.013472222, A.D. 1997-Feb-02 12:19:24.0000, -2.304587197775941E+08, -6.582596102442510E+08,  3.521580293926719E+08,
