JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.585451389, A.D. 1998-Aug-07 02:03:03.0000,  3.466018701786728E+08,  3.612863666713980E+08, -5.699958997773635E+07,
2451033.585451389, A.D. 1998-Aug-08 02:03:03.0000,  3.455931265329185E+08,  3.621646804082049E+08, -5.720725033532636E+07,
2451034.585451389, A.D. 1998-Aug-09 02:03:03.0000,  3.445817060702407E+08,  3.630401875466477E+08, -5.741446741950102E+07,
2451035.585451389, A.D. 1998-Aug-10 02:03:03.0000,  3.435676160051638E+08,  3.639128806514287E+08, -5.762123952159786E+07,
2451036.585451389, A.D. 1998-Aug-11 02:03:03.0000,  3.425508635720437E+08,  3.647827523011665E+08, -5.782756493491265E+07,
2451037.585451389, A.D. 1998-Aug-12 02:03:03.0000,  3.415314560250590E+08,  3.656497950884191E+08, -5.803344195470744E+07,
2451038.585451389, A.D. 1998-Aug-13 02:03:03.0000,  3.405094006382061E+08,  3.665140016197049E+08, -5.823886887821963E+07,
2451039.585451389, A.D. 1998-Aug-14 02:03:03.0000,  3.394847047052937E+08,  3.673753645155218E+08, -5.844384400467110E+07,
2451040.585451389, A.D. 1998-Aug-15 02:03:03.0000,  3.384573755399420E+08,  3.682338764103635E+08, -5.864836563527758E+07,
2451041.585451389, A.D. 1998-Aug-16 02:03:03.0000,  3.374274204755836E+08,  3.690895299527344E+08, -5.885243207325886E+07,
2451042.585451389, A.D. 1998-Aug-17 02:03:03.0000,  3.363948468654689E+08,  3.699423178051621E+08, -5.905604162384948E+07,
2451043.585451389, A.D. 1998-Aug-18 02:03:03.0000,  3.353596620826762E+08,  3.707922326442079E+08, -5.925919259431019E+07,
2451044.585451389, A.D. 1998-Aug-19 02:03:03.0000,  3.343218735201282E+08,  3.716392671604756E+08, -5.946188329393961E+07,
2451045.585451389, A.D. 1998-Aug-20 02:03:03.0000,  3.332814885906144E+08,  3.724834140586209E+08, -5.966411203408729E+07,
2451046.585451389, A.D. 1998-Aug-21 02:03:03.0000,  3.322385147268227E+08,  3.733246660573593E+08, -5.986587712816696E+07,
2451047.585451389, A.D. 1998-Aug-22 02:03:03.0000,  3.311929593813800E+08,  3.741630158894771E+08, -6.006717689167118E+07,
2451048.585451389, A.D. 1998-Aug-23 02:03:03.0000,  3.301448300269027E+08,  3.749984563018464E+08, -6.026800964218570E+07,
2451049.585451389, A.D. 1998-Aug-24 02:03:03.0000,  3.290941341560600E+08,  3.758309800554456E+08, -6.046837369940545E+07,
2451050.585451389, A.D. 1998-Aug-25 02:03:03.0000,  3.280408792816472E+08,  3.766605799253902E+08, -6.066826738515021E+07,
2451051.585451389, A.D. 1998-Aug-26 02:03:03.0000,  3.269850729366707E+08,  3.774872487009774E+08, -6.086768902338025E+07,
2451052.585451389, A.D. 1998-Aug-27 02:03:03.0000,  3.259267226744428E+08,  3.783109791857485E+08, -6.106663694021170E+07,
2451053.585451389, A.D. 1998-Aug-28 02:03:03.0000,  3.248658360686825E+08,  3.791317641975721E+08, -6.126510946393055E+07,
2451054.585451389, A.D. 1998-Aug-29 02:03:03.0000,  3.238024207136189E+08,  3.799495965687565E+08, -6.146310492500469E+07,
2451055.585451389, A.D. 1998-Aug-30 02:03:03.0000,  3.227364842240881E+08,  3.807644691461894E+08, -6.166062165609312E+07,
2451056.585451389, A.D. 1998-Aug-31 02:03:03.0000,  3.216680342356192E+08,  3.815763747915106E+08, -6.185765799205169E+07,
2451057.585451389, A.D. 1998-Sep-01 02:03:03.0000,  3.205970784044941E+08,  3.823853063813135E+08, -6.205421226993369E+07,
2451058.585451389, A.D. 1998-Sep-02 02:03:03.0000,  3.195236244077748E+08,  3.831912568073716E+08, -6.225028282898591E+07,
2451059.585451389, A.D. 1998-Sep-03 02:03:03.0000,  3.184476799432896E+08,  3.839942189768839E+08, -6.244586801063918E+07,
2451060.585451389, A.D. 1998-Sep-04 02:03:03.0000,  3.173692527295651E+08,  3.847941858127224E+08, -6.264096615849379E+07,
2451061.585451389, A.D. 1998-Sep-05 02:03:03.0000,  3.162883505057083E+08,  3.855911502536692E+08, -6.283557561830139E+07,
2451062.585451389, A.D. 1998-Sep-06 02:03:03.0000,  3.152049810312379E+08,  3.863851052546273E+08, -6.302969473794411E+07,
2451063.585451389, A.D. 1998-Sep-07 02:03:03.0000,  3.141191520858729E+08,  3.871760437867887E+08, -6.322332186741367E+07,
2451064.585451389, A.D. 1998-Sep-08 02:03:03.0000,  3.130308714692937E+08,  3.879639588377476E+08, -6.341645535879219E+07,
2451065.585451389, A.D. 1998-Sep-09 02:03:03.0000,  3.119401470008922E+08,  3.887488434115539E+08, -6.360909356623682E+07,
2451066.585451389, A.D. 1998-Sep-10 02:03:03.0000,  3.108469865195298E+08,  3.895306905287074E+08, -6.380123484597060E+07,
2451067.585451389, A.D. 1998-Sep-11 02:03:03.0000,  3.097513978833198E+08,  3.903094932260990E+08, -6.399287755627923E+07,
