JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.531504630, A.D. 1997-Jan-10 00:45:22.0000, -5.436224979418077E+08, -4.876257414439620E+08, -2.703350481824521E+08,
2450459.531504630, A.D. 1997-Jan-11 00:45:22.0000, -5.428149363535973E+08, -4.883928199670687E+08, -2.705545775493421E+08,
2450460.531504630, A.D. 1997-Jan-12 00:45:22.0000, -5.420062355790410E+08, -4.891588725444676E+08, -2.707735389705994E+08,
2450461.531504630, A.D. 1997-Jan-13 00:45:22.0000, -5.411963972912685E+08, -4.899238975347668E+08, -2.709919319718642E+08,
2450462.531504630, A.D. 1997-Jan-14 00:45:22.0000, -5.403854231665310E+08, -4.906878932991215E+08, -2.712097560799681E+08,
2450463.531504630, A.D. 1997-Jan-15 00:45:22.0000, -5.395733148841175E+08, -4.914508582012655E+08, -2.714270108229451E+08,
2450464.531504630, A.D. 1997-Jan-16 00:45:22.0000, -5.387600741262765E+08, -4.922127906075277E+08, -2.716436957300406E+08,
2450465.531504630, A.D. 1997-Jan-17 00:45:22.0000, -5.379457025781463E+08, -4.929736888868392E+08, -2.718598103317180E+08,
2450466.531504630, A.D. 1997-Jan-18 00:45:22.0000, -5.371302019276923E+08, -4.937335514107316E+08, -2.720753541596659E+08,
2450467.531504630, A.D. 1997-Jan-19 00:45:22.0000, -5.363135738656520E+08, -4.944923765533304E+08, -2.722903267468016E+08,
2450468.531504630, A.D. 1997-Jan-20 00:45:22.0000, -5.354958200854873E+08, -4.952501626913446E+08, -2.725047276272759E+08,
2450469.531504630, A.D. 1997-Jan-21 00:45:22.0000, -5.346769422833441E+08, -4.960069082040533E+08, -2.727185563364758E+08,
2450470.531504630, A.D. 1997-Jan-22 00:45:22.0000, -5.338569421580163E+08, -4.967626114732916E+08, -2.729318124110268E+08,
2450471.531504630, A.D. 1997-Jan-23 00:45:22.0000, -5.330358214109165E+08, -4.975172708834361E+08, -2.731444953887950E+08,
2450472.531504630, A.D. 1997-Jan-24 00:45:22.0000, -5.322135817460503E+08, -4.982708848213910E+08, -2.733566048088887E+08,
2450473.531504630, A.D. 1997-Jan-25 00:45:22.0000, -5.313902248699944E+08, -4.990234516765735E+08, -2.735681402116592E+08,
2450474.531504630, A.D. 1997-Jan-26 00:45:22.0000, -5.305657524918783E+08, -4.997749698409017E+08, -2.737791011387025E+08,
2450475.531504630, A.D. 1997-Jan-27 00:45:22.0000, -5.297401663233686E+08, -5.005254377087823E+08, -2.739894871328595E+08,
2450476.531504630, A.D. 1997-Jan-28 00:45:22.0000, -5.289134680786552E+08, -5.012748536771001E+08, -2.741992977382170E+08,
2450477.531504630, A.D. 1997-Jan-29 00:45:22.0000, -5.280856594744396E+08, -5.020232161452087E+08, -2.744085325001082E+08,
2450478.531504630, A.D. 1997-Jan-30 00:45:22.0000, -5.272567422299247E+08, -5.027705235149213E+08, -2.746171909651139E+08,
2450479.531504630, A.D. 1997-Jan-31 00:45:22.0000, -5.264267180668064E+08, -5.035167741905043E+08, -2.748252726810621E+08,
2450480.531504630, A.D. 1997-Feb-01 00:45:22.0000, -5.255955887092650E+08, -5.042619665786699E+08, -2.750327771970296E+08,
2450481.531504630, A.D. 1997-Feb-02 00:45:22.0000, -5.247633558839583E+08, -5.050060990885719E+08, -2.752397040633415E+08,
2450482.531504630, A.D. 1997-Feb-03 00:45:22.0000, -5.239300213200157E+08, -5.057491701318007E+08, -2.754460528315730E+08,
2450483.531504630, A.D. 1997-Feb-04 00:45:22.0000, -5.230955867490320E+08, -5.064911781223794E+08, -2.756518230545491E+08,
2450484.531504630, A.D. 1997-Feb-05 00:45:22.0000, -5.222600539050617E+08, -5.072321214767615E+08, -2.758570142863456E+08,
2450485.531504630, A.D. 1997-Feb-06 00:45:22.0000, -5.214234245246151E+08, -5.079719986138282E+08, -2.760616260822897E+08,
2450486.531504630, A.D. 1997-Feb-07 00:45:22.0000, -5.205857003466529E+08, -5.087108079548880E+08, -2.762656579989608E+08,
2450487.531504630, A.D. 1997-Feb-08 00:45:22.0000, -5.197468831125818E+08, -5.094485479236743E+08, -2.764691095941908E+08,
2450488.531504630, A.D. 1997-Feb-09 00:45:22.0000, -5.189069745662508E+08, -5.101852169463462E+08, -2.766719804270656E+08,
2450489.531504630, A.D. 1997-Feb-10 00:45:22.0000, -5.180659764539474E+08, -5.109208134514886E+08, -2.768742700579252E+08,
2450490.531504630, A.D. 1997-Feb-11 00:45:22.0000, -5.172238905243928E+08, -5.116553358701127E+08, -2.770759780483646E+08,
2450491.531504630, A.D. 1997-Feb-12 00:45:22.0000, -5.163807185287401E+08, -5.123887826356571E+08, -2.772771039612351E+08,
2450492.531504630, A.D. 1997-Feb-13 00:45:22.0000, -5.155364622205693E+08, -5.131211521839901E+08, -2.774776473606447E+08,
2450493.531504630, A.D. 1997-Feb-14 00:45:22.0000, -5.146911233558852E+08, -5.138524429534115E+08, -2.776776078119590E+08,
2450494.531504630, A.D. 1997-Feb-15 00:45:22.0000, -5.138447036931132E+08, -5.145826533846550E+08, -2.778769848818021E+08,
2450495.531504630, A.D. 1997-Feb-16 00:45:22.0000, -5.129972049930977E+08, -5.153117819208924E+08, -2.780757781380583E+08,
2450496.531504630, A.D. 1997-Feb-17 00:45:22.0000, -5.121486290190983E+08, -5.160398270077358E+08, -2.782739871498719E+08,
2450497.531504630, A.D. 1997-Feb-18 00:45:22.0000, -5.112989775367872E+08, -5.167667870932438E+08, -2.784716114876487E+08,
2450498.531504630, A.D. 1997-Feb-19 00:45:22.0000, -5.104482523142473E+08, -5.174926606279244E+08, -2.786686507230576E+08,
2450499.531504630, A.D. 1997-Feb-20 00:45:22.0000, -5.095964551219690E+08, -5.182174460647417E+08, -2.788651044290309E+08,
2450500.531504630, A.D. 1997-Feb-21 00:45:22.0000, -5.087435877328480E+08, -5.189411418591218E+08, -2.790609721797657E+08,
2450501.531504630, A.D. 1997-Feb-22 00:45:22.0000, -5.078896519221838E+08, -5.196637464689598E+08, -2.792562535507255E+08,
2450502.531504630, A.D. 1997-Feb-23 00:45:22.0000, -5.070346494676758E+08, -5.203852583546280E+08, -2.794509481186410E+08,
2450503.531504630, A.D. 1997-Feb-24 00:45:22.0000, -5.061785821494224E+08, -5.211056759789839E+08, -2.796450554615121E+08,
2450504.531504630, A.D. 1997-Feb-25 00:45:22.0000, -5.053214517499179E+08, -5.218249978073815E+08, -2.798385751586083E+08,
2450505.531504630, A.D. 1997-Feb-26 00:45:22.0000, -5.044632600540496E+08, -5.225432223076808E+08, -2.800315067904713E+08,
2450506.531504630, A.D. 1997-Feb-27 00:45:22.0000, -5.036040088490950E+08, -5.232603479502619E+08, -2.802238499389168E+08,
2450507.531504630, A.D. 1997-Feb-28 00:45:22.0000, -5.027436999247181E+08, -5.239763732080380E+08, -2.804156041870357E+08,
2450508.531504630, A.D. 1997-Mar-01 00:45:22.0000, -5.018823350729651E+08, -5.246912965564712E+08, -2.806067691191967E+08,
2450509.531504630, A.D. 1997-Mar-02 00:45:22.0000, -5.010199160882586E+08, -5.254051164735906E+08, -2.807973443210485E+08,
2450510.531504630, A.D. 1997-Mar-03 00:45:22.0000, -5.001564447673913E+08, -5.261178314400104E+08, -2.809873293795230E+08,
2450511.531504630, A.D. 1997-Mar-04 00:45:22.0000, -4.992919229095168E+08, -5.268294399389529E+08, -2.811767238828377E+08,
2450512.531504630, A.D. 1997-Mar-05 00:45:22.0000, -4.984263523161396E+08, -5.275399404562706E+08, -2.813655274204991E+08,
2450513.531504630, A.D. 1997-Mar-06 00:45:22.0000, -4.975597347910998E+08, -5.282493314804730E+08, -2.815537395833068E+08,
2450514.531504630, A.D. 1997-Mar-07 00:45:22.0000, -4.966920721405573E+08, -5.289576115027542E+08, -2.817413599633583E+08,
2450515.531504630, A.D. 1997-Mar-08 00:45:22.0000, -4.958233661729682E+08, -5.296647790170227E+08, -2.819283881540530E+08,
2450516.531504630, A.D. 1997-Mar-09 00:45:22.0000, -4.949536186990578E+08, -5.303708325199324E+08, -2.821148237500984E+08,
