JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.023553241, A.D. 1997-Jan-18 12:33:55.0000, -5.012832626932819E+08, -5.619010351282272E+08, -5.054544013760656E+06,
2450468.023553241, A.D. 1997-Jan-19 12:33:55.0000, -5.003659629372287E+08, -5.626215838881737E+08, -5.088323505128801E+06,
2450469.023553241, A.D. 1997-Jan-20 12:33:55.0000, -4.994475014261224E+08, -5.633408255600213E+08, -5.122091175855041E+06,
2450470.023553241, A.D. 1997-Jan-21 12:33:55.0000, -4.985278799667073E+08, -5.640587580946566E+08, -5.155846943394184E+06,
2450471.023553241, A.D. 1997-Jan-22 12:33:55.0000, -4.976071003698691E+08, -5.647753794455445E+08, -5.189590725200415E+06,
2450472.023553241, A.D. 1997-Jan-23 12:33:55.0000, -4.966851644506093E+08, -5.654906875687193E+08, -5.223322438727438E+06,
2450473.023553241, A.D. 1997-Jan-24 12:33:55.0000, -4.957620740280244E+08, -5.662046804227755E+08, -5.257042001429617E+06,
2450474.023553241, A.D. 1997-Jan-25 12:33:55.0000, -4.948378309252875E+08, -5.669173559688597E+08, -5.290749330761582E+06,
2450475.023553241, A.D. 1997-Jan-26 12:33:55.0000, -4.939124369696338E+08, -5.676287121706629E+08, -5.324444344178677E+06,
2450476.023553241, A.D. 1997-Jan-27 12:33:55.0000, -4.929858939923472E+08, -5.683387469944155E+08, -5.358126959136546E+06,
2450477.023553241, A.D. 1997-Jan-28 12:33:55.0000, -4.920582038287514E+08, -5.690474584088806E+08, -5.391797093090981E+06,
2450478.023553241, A.D. 1997-Jan-29 12:33:55.0000, -4.911293683181996E+08, -5.697548443853517E+08, -5.425454663497835E+06,
2450479.023553241, A.D. 1997-Jan-30 12:33:55.0000, -4.901993893040680E+08, -5.704609028976488E+08, -5.459099587812513E+06,
2450480.023553241, A.D. 1997-Jan-31 12:33:55.0000, -4.892682686337492E+08, -5.711656319221177E+08, -5.492731783489704E+06,
