JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.829004630, A.D. 1998-Aug-12 07:53:46.0000, -3.872650552116041E+08, -3.454609947067730E+08,  1.066196149707698E+08,
2451038.829004630, A.D. 1998-Aug-13 07:53:46.0000, -3.863262715708606E+08, -3.462959883685089E+08,  1.063828921791215E+08,
2451039.829004630, A.D. 1998-Aug-14 07:53:46.0000, -3.853849126156299E+08, -3.471286722088513E+08,  1.061454598602866E+08,
2451040.829004630, A.D. 1998-Aug-15 07:53:46.0000, -3.844409818776952E+08, -3.479590382063560E+08,  1.059073188416498E+08,
2451041.829004630, A.D. 1998-Aug-16 07:53:46.0000, -3.834944829081362E+08, -3.487870783330439E+08,  1.056684699555815E+08,
2451042.829004630, A.D. 1998-Aug-17 07:53:46.0000, -3.825454192774063E+08, -3.496127845544326E+08,  1.054289140394583E+08,
2451043.829004630, A.D. 1998-Aug-18 07:53:46.0000, -3.815937945754054E+08, -3.504361488295704E+08,  1.051886519356817E+08,
2451044.829004630, A.D. 1998-Aug-19 07:53:46.0000, -3.806396124115479E+08, -3.512571631110709E+08,  1.049476844916965E+08,
2451045.829004630, A.D. 1998-Aug-20 07:53:46.0000, -3.796828764148219E+08, -3.520758193451510E+08,  1.047060125600094E+08,
2451046.829004630, A.D. 1998-Aug-21 07:53:46.0000, -3.787235902338429E+08, -3.528921094716668E+08,  1.044636369982061E+08,
2451047.829004630, A.D. 1998-Aug-22 07:53:46.0000, -3.777617575368955E+08, -3.537060254241479E+08,  1.042205586689677E+08,
2451048.829004630, A.D. 1998-Aug-23 07:53:46.0000, -3.767973820119672E+08, -3.545175591298291E+08,  1.039767784400876E+08,
2451049.829004630, A.D. 1998-Aug-24 07:53:46.0000, -3.758304673667697E+08, -3.553267025096742E+08,  1.037322971844872E+08,
2451050.829004630, A.D. 1998-Aug-25 07:53:46.0000, -3.748610173287498E+08, -3.561334474783899E+08,  1.034871157802315E+08,
2451051.829004630, A.D. 1998-Aug-26 07:53:46.0000, -3.738890356450897E+08, -3.569377859444270E+08,  1.032412351105459E+08,
2451052.829004630, A.D. 1998-Aug-27 07:53:46.0000, -3.729145260826986E+08, -3.577397098099610E+08,  1.029946560638323E+08,
2451053.829004630, A.D. 1998-Aug-28 07:53:46.0000, -3.719374924281995E+08, -3.585392109708520E+08,  1.027473795336884E+08,
2451054.829004630, A.D. 1998-Aug-29 07:53:46.0000, -3.709579384879164E+08, -3.593362813165762E+08,  1.024994064189281E+08,
2451055.829004630, A.D. 1998-Aug-30 07:53:46.0000, -3.699758680878668E+08, -3.601309127301292E+08,  1.022507376236057E+08,
2451056.829004630, A.D. 1998-Aug-31 07:53:46.0000, -3.689912850737741E+08, -3.609230970878970E+08,  1.020013740570439E+08,
2451057.829004630, A.D. 1998-Sep-01 07:53:46.0000, -3.680041933111022E+08, -3.617128262594993E+08,  1.017513166338671E+08,
2451058.829004630, A.D. 1998-Sep-02 07:53:46.0000, -3.670145966851298E+08, -3.625000921076101E+08,  1.015005662740393E+08,
2451059.829004630, A.D. 1998-Sep-03 07:53:46.0000, -3.660224991010675E+08, -3.632848864877632E+08,  1.012491239029084E+08,
2451060.829004630, A.D. 1998-Sep-04 07:53:46.0000, -3.650279044842299E+08, -3.640672012481598E+08,  1.009969904512542E+08,
2451061.829004630, A.D. 1998-Sep-05 07:53:46.0000, -3.640308167802573E+08, -3.648470282294898E+08,  1.007441668553416E+08,
2451062.829004630, A.D. 1998-Sep-06 07:53:46.0000, -3.630312399553893E+08, -3.656243592647849E+08,  1.004906540569744E+08,
2451063.829004630, A.D. 1998-Sep-07 07:53:46.0000, -3.620291779967755E+08, -3.663991861793183E+08,  1.002364530035502E+08,
2451064.829004630, A.D. 1998-Sep-08 07:53:46.0000, -3.610246349128128E+08, -3.671715007905605E+08,  9.998156464811161E+07,
2451065.829004630, A.D. 1998-Sep-09 07:53:46.0000, -3.600176147334886E+08, -3.679412949081988E+08,  9.972598994939524E+07,
2451066.829004630, A.D. 1998-Sep-10 07:53:46.0000, -3.590081215107113E+08, -3.687085603342130E+08,  9.946972987187311E+07,
2451067.829004630, A.D. 1998-Sep-11 07:53:46.0000, -3.579961593186148E+08, -3.694732888630038E+08,  9.921278538578820E+07,
2451068.829004630, A.D. 1998-Sep-12 07:53:46.0000, -3.569817322538234E+08, -3.702354722815612E+08,  9.895515746718329E+07,
2451069.829004630, A.D. 1998-Sep-13 07:53:46.0000, -3.559648444356710E+08, -3.709951023696575E+08,  9.869684709792352E+07,
2451070.829004630, A.D. 1998-Sep-14 07:53:46.0000, -3.549455000063736E+08, -3.717521709000496E+08,  9.843785526571439E+07,
2451071.829004630, A.D. 1998-Sep-15 07:53:46.0000, -3.539237031311566E+08, -3.725066696386770E+08,  9.817818296411552E+07,
2451072.829004630, A.D. 1998-Sep-16 07:53:46.0000, -3.528994579983464E+08, -3.732585903448490E+08,  9.791783119255263E+07,
2451073.829004630, A.D. 1998-Sep-17 07:53:46.0000, -3.518727688194314E+08, -3.740079247714109E+08,  9.765680095632848E+07,
2451074.829004630, A.D. 1998-Sep-18 07:53:46.0000, -3.508436398291033E+08, -3.747546646648854E+08,  9.739509326663387E+07,
2451075.829004630, A.D. 1998-Sep-19 07:53:46.0000, -3.498120752852843E+08, -3.754988017655907E+08,  9.713270914055966E+07,
2451076.829004630, A.D. 1998-Sep-20 07:53:46.0000, -3.487780794691495E+08, -3.762403278077359E+08,  9.686964960111034E+07,
2451077.829004630, A.D. 1998-Sep-21 07:53:46.0000, -3.477416566851475E+08, -3.769792345194940E+08,  9.660591567721921E+07,
2451078.829004630, A.D. 1998-Sep-22 07:53:46.0000, -3.467028112610246E+08, -3.777155136230584E+08,  9.634150840376556E+07,
2451079.829004630, A.D. 1998-Sep-23 07:53:46.0000, -3.456615475478551E+08, -3.784491568346836E+08,  9.607642882159361E+07,
2451080.829004630, A.D. 1998-Sep-24 07:53:46.0000, -3.446178699200782E+08, -3.791801558647158E+08,  9.581067797753334E+07,
2451081.829004630, A.D. 1998-Sep-25 07:53:46.0000, -3.435717827755432E+08, -3.799085024176139E+08,  9.554425692442253E+07,
2451082.829004630, A.D. 1998-Sep-26 07:53:46.0000, -3.425232905355635E+08, -3.806341881919657E+08,  9.527716672113082E+07,
2451083.829004630, A.D. 1998-Sep-27 07:53:46.0000, -3.414723976449768E+08, -3.813572048804993E+08,  9.500940843258420E+07,
2451084.829004630, A.D. 1998-Sep-28 07:53:46.0000, -3.404191085722142E+08, -3.820775441700913E+08,  9.474098312979072E+07,
2451085.829004630, A.D. 1998-Sep-29 07:53:46.0000, -3.393634278093751E+08, -3.827951977417767E+08,  9.447189188986757E+07,
2451086.829004630, A.D. 1998-Sep-30 07:53:46.0000, -3.383053598723078E+08, -3.835101572707561E+08,  9.420213579606801E+07,
2451087.829004630, A.D. 1998-Oct-01 07:53:46.0000, -3.372449093006957E+08, -3.842224144264038E+08,  9.393171593780923E+07,
2451088.829004630, A.D. 1998-Oct-02 07:53:46.0000, -3.361820806581473E+08, -3.849319608722789E+08,  9.366063341070107E+07,
2451089.829004630, A.D. 1998-Oct-03 07:53:46.0000, -3.351168785322911E+08, -3.856387882661353E+08,  9.338888931657407E+07,
2451090.829004630, A.D. 1998-Oct-04 07:53:46.0000, -3.340493075348723E+08, -3.863428882599354E+08,  9.311648476350905E+07,
2451091.829004630, A.D. 1998-Oct-05 07:53:46.0000, -3.329793723018535E+08, -3.870442524998638E+08,  9.284342086586592E+07,
2451092.829004630, A.D. 1998-Oct-06 07:53:46.0000, -3.319070774935173E+08, -3.877428726263439E+08,  9.256969874431325E+07,
2451093.829004630, A.D. 1998-Oct-07 07:53:46.0000, -3.308324277945703E+08, -3.884387402740568E+08,  9.229531952585809E+07,
2451094.829004630, A.D. 1998-Oct-08 07:53:46.0000, -3.297554279142500E+08, -3.891318470719597E+08,  9.202028434387527E+07,
2451095.829004630, A.D. 1998-Oct-09 07:53:46.0000, -3.286760825864325E+08, -3.898221846433086E+08,  9.174459433813758E+07,
2451096.829004630, A.D. 1998-Oct-10 07:53:46.0000, -3.275943965697406E+08, -3.905097446056808E+08,  9.146825065484571E+07,
2451097.829004630, A.D. 1998-Oct-11 07:53:46.0000, -3.265103746476548E+08, -3.911945185710005E+08,  9.119125444665824E+07,
2451098.829004630, A.D. 1998-Oct-12 07:53:46.0000, -3.254240216286242E+08, -3.918764981455643E+08,  9.091360687272188E+07,
2451099.829004630, A.D. 1998-Oct-13 07:53:46.0000, -3.243353423461773E+08, -3.925556749300692E+08,  9.063530909870169E+07,
2451100.829004630, A.D. 1998-Oct-14 07:53:46.0000, -3.232443416590359E+08, -3.932320405196421E+08,  9.035636229681158E+07,
2451101.829004630, A.D. 1998-Oct-15 07:53:46.0000, -3.221510244512268E+08, -3.939055865038697E+08,  9.007676764584449E+07,
2451102.829004630, A.D. 1998-Oct-16 07:53:46.0000, -3.210553956321970E+08, -3.945763044668309E+08,  8.979652633120322E+07,
2451103.829004630, A.D. 1998-Oct-17 07:53:46.0000, -3.199574601369270E+08, -3.952441859871291E+08,  8.951563954493073E+07,
2451104.829004630, A.D. 1998-Oct-18 07:53:46.0000, -3.188572229260461E+08, -3.959092226379269E+08,  8.923410848574114E+07,
2451105.829004630, A.D. 1998-Oct-19 07:53:46.0000, -3.177546889859477E+08, -3.965714059869815E+08,  8.895193435905017E+07,
2451106.829004630, A.D. 1998-Oct-20 07:53:46.0000, -3.166498633289055E+08, -3.972307275966806E+08,  8.866911837700638E+07,
2451107.829004630, A.D. 1998-Oct-21 07:53:46.0000, -3.155427509931891E+08, -3.978871790240807E+08,  8.838566175852174E+07,
2451108.829004630, A.D. 1998-Oct-22 07:53:46.0000, -3.144333570431817E+08, -3.985407518209459E+08,  8.810156572930306E+07,
2451109.829004630, A.D. 1998-Oct-23 07:53:46.0000, -3.133216865694966E+08, -3.991914375337871E+08,  8.781683152188270E+07,
2451110.829004630, A.D. 1998-Oct-24 07:53:46.0000, -3.122077446890960E+08, -3.998392277039040E+08,  8.753146037565000E+07,
2451111.829004630, A.D. 1998-Oct-25 07:53:46.0000, -3.110915365454080E+08, -4.004841138674270E+08,  8.724545353688265E+07,
2451112.829004630, A.D. 1998-Oct-26 07:53:46.0000, -3.099730673084460E+08, -4.011260875553600E+08,  8.695881225877775E+07,
2451113.829004630, A.D. 1998-Oct-27 07:53:46.0000, -3.088523421749281E+08, -4.017651402936262E+08,  8.667153780148359E+07,
2451114.829004630, A.D. 1998-Oct-28 07:53:46.0000, -3.077293663683959E+08, -4.024012636031134E+08,  8.638363143213075E+07,
2451115.829004630, A.D. 1998-Oct-29 07:53:46.0000, -3.066041451393347E+08, -4.030344489997211E+08,  8.609509442486411E+07,
2451116.829004630, A.D. 1998-Oct-30 07:53:46.0000, -3.054766837652947E+08, -4.036646879944095E+08,  8.580592806087410E+07,
2451117.829004630, A.D. 1998-Oct-31 07:53:46.0000, -3.043469875510102E+08, -4.042919720932501E+08,  8.551613362842852E+07,
2451118.829004630, A.D. 1998-Nov-01 07:53:46.0000, -3.032150618285221E+08, -4.049162927974766E+08,  8.522571242290413E+07,
2451119.829004630, A.D. 1998-Nov-02 07:53:46.0000, -3.020809119572984E+08, -4.055376416035394E+08,  8.493466574681865E+07,
2451120.829004630, A.D. 1998-Nov-03 07:53:46.0000, -3.009445433243555E+08, -4.061560100031600E+08,  8.464299490986195E+07,
2451121.829004630, A.D. 1998-Nov-04 07:53:46.0000, -2.998059613443805E+08, -4.067713894833886E+08,  8.435070122892816E+07,
2451122.829004630, A.D. 1998-Nov-05 07:53:46.0000, -2.986651714598512E+08, -4.073837715266638E+08,  8.405778602814716E+07,
2451123.829004630, A.D. 1998-Nov-06 07:53:46.0000, -2.975221791411584E+08, -4.079931476108740E+08,  8.376425063891602E+07,
2451124.829004630, A.D. 1998-Nov-07 07:53:46.0000, -2.963769898867255E+08, -4.085995092094209E+08,  8.347009639993054E+07,
2451125.829004630, A.D. 1998-Nov-08 07:53:46.0000, -2.952296092231286E+08, -4.092028477912871E+08,  8.317532465721658E+07,
2451126.829004630, A.D. 1998-Nov-09 07:53:46.0000, -2.940800427052140E+08, -4.098031548211046E+08,  8.287993676416090E+07,
2451127.829004630, A.D. 1998-Nov-10 07:53:46.0000, -2.929282959162160E+08, -4.104004217592271E+08,  8.258393408154213E+07,
2451128.829004630, A.D. 1998-Nov-11 07:53:46.0000, -2.917743744678701E+08, -4.109946400618051E+08,  8.228731797756132E+07,
2451129.829004630, A.D. 1998-Nov-12 07:53:46.0000, -2.906182840005246E+08, -4.115858011808637E+08,  8.199008982787198E+07,
2451130.829004630, A.D. 1998-Nov-13 07:53:46.0000, -2.894600301832486E+08, -4.121738965643830E+08,  8.169225101560955E+07,
2451131.829004630, A.D. 1998-Nov-14 07:53:46.0000, -2.882996187139340E+08, -4.127589176563812E+08,  8.139380293142104E+07,
