JDTDB,Calendar Date (TDB),X,Y,Z,
2451186.426875000, A.D. 1999-Jan-07 22:14:42.0000, -1.099517852978210E+08,  3.313095835400943E+08, -3.673935827662274E+06,
2451187.426875000, A.D. 1999-Jan-08 22:14:42.0000, -1.116562346495371E+08,  3.310100235063266E+08, -3.550417686385646E+06,
2451188.426875000, A.D. 1999-Jan-09 22:14:42.0000, -1.133580903241953E+08,  3.307027718034745E+08, -3.426817014598399E+06,
2451189.426875000, A.D. 1999-Jan-10 22:14:42.0000, -1.150573185595145E+08,  3.303878524190817E+08, -3.303136858652428E+06,
2451190.426875000, A.D. 1999-Jan-11 22:14:42.0000, -1.167538858169966E+08,  3.300652894571016E+08, -3.179380253859982E+06,
2451191.426875000, A.D. 1999-Jan-12 22:14:42.0000, -1.184477587816952E+08,  3.297351071358414E+08, -3.055550224439889E+06,
2451192.426875000, A.D. 1999-Jan-13 22:14:42.0000, -1.201389043619678E+08,  3.293973297859204E+08, -2.931649783465773E+06,
2451193.426875000, A.D. 1999-Jan-14 22:14:42.0000, -1.218272896892110E+08,  3.290519818482417E+08, -2.807681932815224E+06,
2451194.426875000, A.D. 1999-Jan-15 22:14:42.0000, -1.235128821175804E+08,  3.286990878719796E+08, -2.683649663121507E+06,
2451195.426875000, A.D. 1999-Jan-16 22:14:42.0000, -1.251956492236950E+08,  3.283386725125788E+08, -2.559555953725874E+06,
2451196.426875000, A.D. 1999-Jan-17 22:14:42.0000, -1.268755588063251E+08,  3.279707605297710E+08, -2.435403772632450E+06,
2451197.426875000, A.D. 1999-Jan-18 22:14:42.0000, -1.285525788860661E+08,  3.275953767856022E+08, -2.311196076463491E+06,
2451198.426875000, A.D. 1999-Jan-19 22:14:42.0000, -1.302266777049965E+08,  3.272125462424784E+08, -2.186935810417563E+06,
2451199.426875000, A.D. 1999-Jan-20 22:14:42.0000, -1.318978237263220E+08,  3.268222939612228E+08, -2.062625908228025E+06,
2451200.426875000, A.D. 1999-Jan-21 22:14:42.0000, -1.335659856340047E+08,  3.264246450991488E+08, -1.938269292123720E+06,
2451201.426875000, A.D. 1999-Jan-22 22:14:42.0000, -1.352311323323785E+08,  3.260196249081467E+08, -1.813868872790992E+06,
2451202.426875000, A.D. 1999-Jan-23 22:14:42.0000, -1.368932329457503E+08,  3.256072587327865E+08, -1.689427549337119E+06,
