JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.821990741, A.D. 1998-Aug-12 07:43:40.0000, -4.467313983265275E+08,  2.582417024305298E+08, -5.088166253903383E+07,
2451038.821990741, A.D. 1998-Aug-13 07:43:40.0000, -4.473750015074044E+08,  2.571560466532716E+08, -5.054112567349242E+07,
2451039.821990741, A.D. 1998-Aug-14 07:43:40.0000, -4.480154261452088E+08,  2.560685630475331E+08, -5.020022951483250E+07,
2451040.821990741, A.D. 1998-Aug-15 07:43:40.0000, -4.486526673480161E+08,  2.549792591449610E+08, -4.985897644850478E+07,
2451041.821990741, A.D. 1998-Aug-16 07:43:40.0000, -4.492867202383708E+08,  2.538881424875875E+08, -4.951736886222108E+07,
2451042.821990741, A.D. 1998-Aug-17 07:43:40.0000, -4.499175799532859E+08,  2.527952206278053E+08, -4.917540914595742E+07,
2451043.821990741, A.D. 1998-Aug-18 07:43:40.0000, -4.505452416442402E+08,  2.517005011283408E+08, -4.883309969195832E+07,
2451044.821990741, A.D. 1998-Aug-19 07:43:40.0000, -4.511697004771685E+08,  2.506039915622259E+08, -4.849044289474138E+07,
2451045.821990741, A.D. 1998-Aug-20 07:43:40.0000, -4.517909516324448E+08,  2.495056995127694E+08, -4.814744115110265E+07,
2451046.821990741, A.D. 1998-Aug-21 07:43:40.0000, -4.524089903048570E+08,  2.484056325735287E+08, -4.780409686012299E+07,
2451047.821990741, A.D. 1998-Aug-22 07:43:40.0000, -4.530238117035728E+08,  2.473037983482839E+08, -4.746041242317481E+07,
2451048.821990741, A.D. 1998-Aug-23 07:43:40.0000, -4.536354110520946E+08,  2.462002044510159E+08, -4.711639024392966E+07,
2451049.821990741, A.D. 1998-Aug-24 07:43:40.0000, -4.542437835882035E+08,  2.450948585058920E+08, -4.677203272836628E+07,
2451050.821990741, A.D. 1998-Aug-25 07:43:40.0000, -4.548489245638916E+08,  2.439877681472614E+08, -4.642734228477869E+07,
2451051.821990741, A.D. 1998-Aug-26 07:43:40.0000, -4.554508292452839E+08,  2.428789410196660E+08, -4.608232132378433E+07,
2451052.821990741, A.D. 1998-Aug-27 07:43:40.0000, -4.560494929125515E+08,  2.417683847778686E+08, -4.573697225833136E+07,
2451053.821990741, A.D. 1998-Aug-28 07:43:40.0000, -4.566449108598195E+08,  2.406561070869060E+08, -4.539129750370462E+07,
2451054.821990741, A.D. 1998-Aug-29 07:43:40.0000, -4.572370783950741E+08,  2.395421156221680E+08, -4.504529947752934E+07,
2451055.821990741, A.D. 1998-Aug-30 07:43:40.0000, -4.578259908400778E+08,  2.384264180695073E+08, -4.469898059977188E+07,
2451056.821990741, A.D. 1998-Aug-31 07:43:40.0000, -4.584116435302992E+08,  2.373090221253803E+08, -4.435234329273637E+07,
2451057.821990741, A.D. 1998-Sep-01 07:43:40.0000, -4.589940318148699E+08,  2.361899354970171E+08, -4.400538998105654E+07,
2451058.821990741, A.D. 1998-Sep-02 07:43:40.0000, -4.595731510565773E+08,  2.350691659026146E+08, -4.365812309168277E+07,
2451059.821990741, A.D. 1998-Sep-03 07:43:40.0000, -4.601489966319019E+08,  2.339467210715449E+08, -4.331054505386323E+07,
2451060.821990741, A.D. 1998-Sep-04 07:43:40.0000, -4.607215639311074E+08,  2.328226087445632E+08, -4.296265829912075E+07,
2451061.821990741, A.D. 1998-Sep-05 07:43:40.0000, -4.612908483583827E+08,  2.316968366740004E+08, -4.261446526122550E+07,
2451062.821990741, A.D. 1998-Sep-06 07:43:40.0000, -4.618568453320331E+08,  2.305694126239276E+08, -4.226596837616664E+07,
2451063.821990741, A.D. 1998-Sep-07 07:43:40.0000, -4.624195502847111E+08,  2.294403443702720E+08, -4.191717008212323E+07,
