JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.225092593, A.D. 1998-Aug-11 17:24:08.0000,  2.827996185375961E+07, -4.266966097565935E+08,  6.183795021269126E+07,
2451038.225092593, A.D. 1998-Aug-12 17:24:08.0000,  2.984340767508172E+07, -4.265247477750930E+08,  6.176599935499471E+07,
2451039.225092593, A.D. 1998-Aug-13 17:24:08.0000,  3.140648640873401E+07, -4.263476439376454E+08,  6.169328940467110E+07,
2451040.225092593, A.D. 1998-Aug-14 17:24:08.0000,  3.296917865214013E+07, -4.261652977139786E+08,  6.161982086275677E+07,
2451041.225092593, A.D. 1998-Aug-15 17:24:08.0000,  3.453146498862873E+07, -4.259777086539820E+08,  6.154559424246457E+07,
2451042.225092593, A.D. 1998-Aug-16 17:24:08.0000,  3.609332598783883E+07, -4.257848763878906E+08,  6.147061006919242E+07,
2451043.225092593, A.D. 1998-Aug-17 17:24:08.0000,  3.765474220613152E+07, -4.255868006264693E+08,  6.139486888053063E+07,
2451044.225092593, A.D. 1998-Aug-18 17:24:08.0000,  3.921569418700852E+07, -4.253834811611956E+08,  6.131837122626853E+07,
2451045.225092593, A.D. 1998-Aug-19 17:24:08.0000,  4.077616246153889E+07, -4.251749178644435E+08,  6.124111766839980E+07,
2451046.225092593, A.D. 1998-Aug-20 17:24:08.0000,  4.233612754879511E+07, -4.249611106896623E+08,  6.116310878112678E+07,
2451047.225092593, A.D. 1998-Aug-21 17:24:08.0000,  4.389556995629970E+07, -4.247420596715540E+08,  6.108434515086354E+07,
2451048.225092593, A.D. 1998-Aug-22 17:24:08.0000,  4.545447018048327E+07, -4.245177649262451E+08,  6.100482737623818E+07,
2451049.225092593, A.D. 1998-Aug-23 17:24:08.0000,  4.701280870715515E+07, -4.242882266514505E+08,  6.092455606809385E+07,
2451050.225092593, A.D. 1998-Aug-24 17:24:08.0000,  4.857056601198709E+07, -4.240534451266264E+08,  6.084353184948920E+07,
2451051.225092593, A.D. 1998-Aug-25 17:24:08.0000,  5.012772256100977E+07, -4.238134207131094E+08,  6.076175535569814E+07,
2451052.225092593, A.D. 1998-Aug-26 17:24:08.0000,  5.168425881112106E+07, -4.235681538542373E+08,  6.067922723420985E+07,
2451053.225092593, A.D. 1998-Aug-27 17:24:08.0000,  5.324015521060336E+07, -4.233176450754461E+08,  6.059594814472950E+07,
2451054.225092593, A.D. 1998-Aug-28 17:24:08.0000,  5.479539219964607E+07, -4.230618949843401E+08,  6.051191875917958E+07,
2451055.225092593, A.D. 1998-Aug-29 17:24:08.0000,  5.634995021086720E+07, -4.228009042707314E+08,  6.042713976170421E+07,
2451056.225092593, A.D. 1998-Aug-30 17:24:08.0000,  5.790380966982629E+07, -4.225346737066453E+08,  6.034161184867591E+07,
2451057.225092593, A.D. 1998-Aug-31 17:24:08.0000,  5.945695099551889E+07, -4.222632041462932E+08,  6.025533572870672E+07,
2451058.225092593, A.D. 1998-Sep-01 17:24:08.0000,  6.100935460084172E+07, -4.219864965260154E+08,  6.016831212266347E+07,
2451059.225092593, A.D. 1998-Sep-02 17:24:08.0000,  6.256100089302134E+07, -4.217045518642011E+08,  6.008054176368822E+07,
2451060.225092593, A.D. 1998-Sep-03 17:24:08.0000,  6.411187027399337E+07, -4.214173712611973E+08,  5.999202539722367E+07,
2451061.225092593, A.D. 1998-Sep-04 17:24:08.0000,  6.566194314073214E+07, -4.211249558992199E+08,  5.990276378104183E+07,
2451062.225092593, A.D. 1998-Sep-05 17:24:08.0000,  6.721119988552977E+07, -4.208273070422839E+08,  5.981275768527597E+07,
2451063.225092593, A.D. 1998-Sep-06 17:24:08.0000,  6.875962089623064E+07, -4.205244260361680E+08,  5.972200789245304E+07,
2451064.225092593, A.D. 1998-Sep-07 17:24:08.0000,  7.030718655643333E+07, -4.202163143084282E+08,  5.963051519752471E+07,
2451065.225092593, A.D. 1998-Sep-08 17:24:08.0000,  7.185387724567622E+07, -4.199029733684661E+08,  5.953828040789442E+07,
2451066.225092593, A.D. 1998-Sep-09 17:24:08.0000,  7.339967333962682E+07, -4.195844048076571E+08,  5.944530434343928E+07,
2451067.225092593, A.D. 1998-Sep-10 17:24:08.0000,  7.494455521028954E+07, -4.192606102995309E+08,  5.935158783652532E+07,
2451068.225092593, A.D. 1998-Sep-11 17:24:08.0000,  7.648850322624810E+07, -4.189315915999970E+08,  5.925713173201527E+07,
2451069.225092593, A.D. 1998-Sep-12 17:24:08.0000,  7.803149775295137E+07, -4.185973505475989E+08,  5.916193688726871E+07,
2451070.225092593, A.D. 1998-Sep-13 17:24:08.0000,  7.957351915304857E+07, -4.182578890637881E+08,  5.906600417213739E+07,
2451071.225092593, A.D. 1998-Sep-14 17:24:08.0000,  8.111454778677191E+07, -4.179132091531942E+08,  5.896933446895416E+07,
2451072.225092593, A.D. 1998-Sep-15 17:24:08.0000,  8.265456401236242E+07, -4.175633129038861E+08,  5.887192867251895E+07,
2451073.225092593, A.D. 1998-Sep-16 17:24:08.0000,  8.419354818653050E+07, -4.172082024876155E+08,  5.877378769008213E+07,
2451074.225092593, A.D. 1998-Sep-17 17:24:08.0000,  8.573148066494572E+07, -4.168478801600329E+08,  5.867491244132723E+07,
2451075.225092593, A.D. 1998-Sep-18 17:24:08.0000,  8.726834180274424E+07, -4.164823482608770E+08,  5.857530385835332E+07,
2451076.225092593, A.D. 1998-Sep-19 17:24:08.0000,  8.880411195504840E+07, -4.161116092141372E+08,  5.847496288565829E+07,
