JDTDB,Calendar Date (TDB),X,Y,Z,
2450481.025405093, A.D. 1997-Feb-01 12:36:35.0000,  6.512473884496542E+08,  4.111992578621151E+07, -4.404535933583920E+07,
2450482.025405093, A.D. 1997-Feb-02 12:36:35.0000,  6.511342373357116E+08,  4.242361820269436E+07, -4.390321492446494E+07,
2450483.025405093, A.D. 1997-Feb-03 12:36:35.0000,  6.510187790289474E+08,  4.372716037200865E+07, -4.376091491620991E+07,
2450484.025405093, A.D. 1997-Feb-04 12:36:35.0000,  6.509010135253192E+08,  4.503054764994276E+07, -4.361845978760237E+07,
2450485.025405093, A.D. 1997-Feb-05 12:36:35.0000,  6.507809408325094E+08,  4.633377539125166E+07, -4.347585001613632E+07,
2450486.025405093, A.D. 1997-Feb-06 12:36:35.0000,  6.506585609699342E+08,  4.763683894970005E+07, -4.333308608026758E+07,
2450487.025405093, A.D. 1997-Feb-07 12:36:35.0000,  6.505338739687508E+08,  4.893973367810494E+07, -4.319016845941008E+07,
2450488.025405093, A.D. 1997-Feb-08 12:36:35.0000,  6.504068798718640E+08,  5.024245492837769E+07, -4.304709763393208E+07,
2450489.025405093, A.D. 1997-Feb-09 12:36:35.0000,  6.502775787339320E+08,  5.154499805156547E+07, -4.290387408515242E+07,
2450490.025405093, A.D. 1997-Feb-10 12:36:35.0000,  6.501459706213747E+08,  5.284735839789237E+07, -4.276049829533681E+07,
2450491.025405093, A.D. 1997-Feb-11 12:36:35.0000,  6.500120556123772E+08,  5.414953131679993E+07, -4.261697074769408E+07,
2450492.025405093, A.D. 1997-Feb-12 12:36:35.0000,  6.498758337968969E+08,  5.545151215698720E+07, -4.247329192637253E+07,
2450493.025405093, A.D. 1997-Feb-13 12:36:35.0000,  6.497373052766682E+08,  5.675329626645053E+07, -4.232946231645619E+07,
2450494.025405093, A.D. 1997-Feb-14 12:36:35.0000,  6.495964701652074E+08,  5.805487899252270E+07, -4.218548240396120E+07,
2450495.025405093, A.D. 1997-Feb-15 12:36:35.0000,  6.494533285878173E+08,  5.935625568191172E+07, -4.204135267583208E+07,
2450496.025405093, A.D. 1997-Feb-16 12:36:35.0000,  6.493078806815914E+08,  6.065742168073910E+07, -4.189707361993820E+07,
2450497.025405093, A.D. 1997-Feb-17 12:36:35.0000,  6.491601265954182E+08,  6.195837233457767E+07, -4.175264572507009E+07,
2450498.025405093, A.D. 1997-Feb-18 12:36:35.0000,  6.490100664899851E+08,  6.325910298848885E+07, -4.160806948093589E+07,
2450499.025405093, A.D. 1997-Feb-19 12:36:35.0000,  6.488577005377811E+08,  6.455960898705918E+07, -4.146334537815777E+07,
2450500.025405093, A.D. 1997-Feb-20 12:36:35.0000,  6.487030289231011E+08,  6.585988567443649E+07, -4.131847390826846E+07,
2450501.025405093, A.D. 1997-Feb-21 12:36:35.0000,  6.485460518420475E+08,  6.715992839436507E+07, -4.117345556370771E+07,
2450502.025405093, A.D. 1997-Feb-22 12:36:35.0000,  6.483867695025342E+08,  6.845973249022019E+07, -4.102829083781892E+07,
2450503.025405093, A.D. 1997-Feb-23 12:36:35.0000,  6.482251821242889E+08,  6.975929330504169E+07, -4.088298022484583E+07,
