JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.298715278, A.D. 1997-Jan-05 19:10:09.0000, -2.844137186386716E+08, -6.934560374413273E+08, -7.677016231709760E+07,
2450455.298715278, A.D. 1997-Jan-06 19:10:09.0000, -2.834150746991546E+08, -6.938155098653176E+08, -7.630459274778697E+07,
2450456.298715278, A.D. 1997-Jan-07 19:10:09.0000, -2.824157724657976E+08, -6.941733731097369E+08, -7.583884612027055E+07,
2450457.298715278, A.D. 1997-Jan-08 19:10:09.0000, -2.814158140135401E+08, -6.945296257399651E+08, -7.537292345001581E+07,
2450458.298715278, A.D. 1997-Jan-09 19:10:09.0000, -2.804152014214063E+08, -6.948842663244267E+08, -7.490682575360155E+07,
2450459.298715278, A.D. 1997-Jan-10 19:10:09.0000, -2.794139367724341E+08, -6.952372934347174E+08, -7.444055404873231E+07,
2450460.298715278, A.D. 1997-Jan-11 19:10:09.0000, -2.784120221535934E+08, -6.955887056457047E+08, -7.397410935425207E+07,
2450461.298715278, A.D. 1997-Jan-12 19:10:09.0000, -2.774094596556988E+08, -6.959385015356058E+08, -7.350749269015512E+07,
2450462.298715278, A.D. 1997-Jan-13 19:10:09.0000, -2.764062513733223E+08, -6.962866796860443E+08, -7.304070507759681E+07,
2450463.298715278, A.D. 1997-Jan-14 19:10:09.0000, -2.754023994047104E+08, -6.966332386820892E+08, -7.257374753890145E+07,
2450464.298715278, A.D. 1997-Jan-15 19:10:09.0000, -2.743979058517058E+08, -6.969781771122807E+08, -7.210662109756890E+07,
2450465.298715278, A.D. 1997-Jan-16 19:10:09.0000, -2.733927728196775E+08, -6.973214935686424E+08, -7.163932677827954E+07,
2450466.298715278, A.D. 1997-Jan-17 19:10:09.0000, -2.723870024174578E+08, -6.976631866466877E+08, -7.117186560689771E+07,
2450467.298715278, A.D. 1997-Jan-18 19:10:09.0000, -2.713805967572874E+08, -6.980032549454181E+08, -7.070423861047420E+07,
2450468.298715278, A.D. 1997-Jan-19 19:10:09.0000, -2.703735579547679E+08, -6.983416970673188E+08, -7.023644681724733E+07,
2450469.298715278, A.D. 1997-Jan-20 19:10:09.0000, -2.693658881288205E+08, -6.986785116183498E+08, -6.976849125664377E+07,
2450470.298715278, A.D. 1997-Jan-21 19:10:09.0000, -2.683575894016518E+08, -6.990136972079383E+08, -6.930037295927784E+07,
2450471.298715278, A.D. 1997-Jan-22 19:10:09.0000, -2.673486638987236E+08, -6.993472524489679E+08, -6.883209295695114E+07,
2450472.298715278, A.D. 1997-Jan-23 19:10:09.0000, -2.663391137487283E+08, -6.996791759577696E+08, -6.836365228265116E+07,
2450473.298715278, A.D. 1997-Jan-24 19:10:09.0000, -2.653289410835678E+08, -7.000094663541125E+08, -6.789505197054973E+07,
2450474.298715278, A.D. 1997-Jan-25 19:10:09.0000, -2.643181480383360E+08, -7.003381222611954E+08, -6.742629305600166E+07,
2450475.298715278, A.D. 1997-Jan-26 19:10:09.0000, -2.633067367513037E+08, -7.006651423056403E+08, -6.695737657554221E+07,
2450476.298715278, A.D. 1997-Jan-27 19:10:09.0000, -2.622947093639060E+08, -7.009905251174855E+08, -6.648830356688568E+07,
2450477.298715278, A.D. 1997-Jan-28 19:10:09.0000, -2.612820680207319E+08, -7.013142693301810E+08, -6.601907506892270E+07,
2450478.298715278, A.D. 1997-Jan-29 19:10:09.0000, -2.602688148695151E+08, -7.016363735805849E+08, -6.554969212171820E+07,
2450479.298715278, A.D. 1997-Jan-30 19:10:09.0000, -2.592549520611262E+08, -7.019568365089607E+08, -6.508015576650947E+07,
2450480.298715278, A.D. 1997-Jan-31 19:10:09.0000, -2.582404817495662E+08, -7.022756567589751E+08, -6.461046704570323E+07,
2450481.298715278, A.D. 1997-Feb-01 19:10:09.0000, -2.572254060919602E+08, -7.025928329776981E+08, -6.414062700287428E+07,
2450482.298715278, A.D. 1997-Feb-02 19:10:09.0000, -2.562097272485530E+08, -7.029083638156029E+08, -6.367063668276209E+07,
2450483.298715278, A.D. 1997-Feb-03 19:10:09.0000, -2.551934473827040E+08, -7.032222479265672E+08, -6.320049713126972E+07,
2450484.298715278, A.D. 1997-Feb-04 19:10:09.0000, -2.541765686608831E+08, -7.035344839678746E+08, -6.273020939546075E+07,
2450485.298715278, A.D. 1997-Feb-05 19:10:09.0000, -2.531590932526674E+08, -7.038450706002187E+08, -6.225977452355731E+07,
2450486.298715278, A.D. 1997-Feb-06 19:10:09.0000, -2.521410233307377E+08, -7.041540064877040E+08, -6.178919356493819E+07,
2450487.298715278, A.D. 1997-Feb-07 19:10:09.0000, -2.511223610708750E+08, -7.044612902978530E+08, -6.131846757013589E+07,
2450488.298715278, A.D. 1997-Feb-08 19:10:09.0000, -2.501031086519580E+08, -7.047669207016079E+08, -6.084759759083527E+07,
2450489.298715278, A.D. 1997-Feb-09 19:10:09.0000, -2.490832682559607E+08, -7.050708963733377E+08, -6.037658467987099E+07,
2450490.298715278, A.D. 1997-Feb-10 19:10:09.0000, -2.480628420679491E+08, -7.053732159908426E+08, -5.990542989122552E+07,
2450491.298715278, A.D. 1997-Feb-11 19:10:09.0000, -2.470418322760794E+08, -7.056738782353607E+08, -5.943413428002667E+07,
2450492.298715278, A.D. 1997-Feb-12 19:10:09.0000, -2.460202410715958E+08, -7.059728817915748E+08, -5.896269890254623E+07,
2450493.298715278, A.D. 1997-Feb-13 19:10:09.0000, -2.449980706488282E+08, -7.062702253476193E+08, -5.849112481619722E+07,
2450494.298715278, A.D. 1997-Feb-14 19:10:09.0000, -2.439753232051903E+08, -7.065659075950872E+08, -5.801941307953218E+07,
2450495.298715278, A.D. 1997-Feb-15 19:10:09.0000, -2.429520009411778E+08, -7.068599272290399E+08, -5.754756475224099E+07,
2450496.298715278, A.D. 1997-Feb-16 19:10:09.0000, -2.419281060603669E+08, -7.071522829480139E+08, -5.707558089514911E+07,
2450497.298715278, A.D. 1997-Feb-17 19:10:09.0000, -2.409036407694124E+08, -7.074429734540312E+08, -5.660346257021540E+07,
2450498.298715278, A.D. 1997-Feb-18 19:10:09.0000, -2.398786072780464E+08, -7.077319974526088E+08, -5.613121084053031E+07,
2450499.298715278, A.D. 1997-Feb-19 19:10:09.0000, -2.388530077990769E+08, -7.080193536527696E+08, -5.565882677031386E+07,
2450500.298715278, A.D. 1997-Feb-20 19:10:09.0000, -2.378268445483865E+08, -7.083050407670522E+08, -5.518631142491391E+07,
2450501.298715278, A.D. 1997-Feb-21 19:10:09.0000, -2.368001197449312E+08, -7.085890575115247E+08, -5.471366587080419E+07,
2450502.298715278, A.D. 1997-Feb-22 19:10:09.0000, -2.357728356107386E+08, -7.088714026057956E+08, -5.424089117558300E+07,
2450503.298715278, A.D. 1997-Feb-23 19:10:09.0000, -2.347449943709074E+08, -7.091520747730296E+08, -5.376798840797082E+07,
2450504.298715278, A.D. 1997-Feb-24 19:10:09.0000, -2.337165982536053E+08, -7.094310727399606E+08, -5.329495863780934E+07,
2450505.298715278, A.D. 1997-Feb-25 19:10:09.0000, -2.326876494900677E+08, -7.097083952369087E+08, -5.282180293606004E+07,
