JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.670798611, A.D. 1996-Dec-20 04:05:57.0000, -4.530808719079591E+07, -7.295886771444436E+08,  8.838505812234941E+07,
2450438.670798611, A.D. 1996-Dec-21 04:05:57.0000, -4.415806847044245E+07, -7.298016913440158E+08,  8.815893229703093E+07,
2450439.670798611, A.D. 1996-Dec-22 04:05:57.0000, -4.300793536232356E+07, -7.300128932420641E+08,  8.793258648925284E+07,
2450440.670798611, A.D. 1996-Dec-23 04:05:57.0000, -4.185769076726907E+07, -7.302222831480602E+08,  8.770602136318758E+07,
2450441.670798611, A.D. 1996-Dec-24 04:05:57.0000, -4.070733758292258E+07, -7.304298613765023E+08,  8.747923758297011E+07,
2450442.670798611, A.D. 1996-Dec-25 04:05:57.0000, -3.955687870369282E+07, -7.306356282467256E+08,  8.725223581270653E+07,
2450443.670798611, A.D. 1996-Dec-26 04:05:57.0000, -3.840631702074724E+07, -7.308395840826929E+08,  8.702501671648771E+07,
2450444.670798611, A.D. 1996-Dec-27 04:05:57.0000, -3.725565542205466E+07, -7.310417292127805E+08,  8.679758095840830E+07,
2450445.670798611, A.D. 1996-Dec-28 04:05:57.0000, -3.610489679248035E+07, -7.312420639695727E+08,  8.656992920258981E+07,
2450446.670798611, A.D. 1996-Dec-29 04:05:57.0000, -3.495404401393271E+07, -7.314405886896811E+08,  8.634206211320579E+07,
2450447.670798611, A.D. 1996-Dec-30 04:05:57.0000, -3.380309996555366E+07, -7.316373037136029E+08,  8.611398035450849E+07,
2450448.670798611, A.D. 1996-Dec-31 04:05:57.0000, -3.265206752393849E+07, -7.318322093856356E+08,  8.588568459085336E+07,
2450449.670798611, A.D. 1997-Jan-01 04:05:57.0000, -3.150094956336790E+07, -7.320253060538468E+08,  8.565717548672006E+07,
2450450.670798611, A.D. 1997-Jan-02 04:05:57.0000, -3.034974895603741E+07, -7.322165940701089E+08,  8.542845370672846E+07,
2450451.670798611, A.D. 1997-Jan-03 04:05:57.0000, -2.919846857226240E+07, -7.324060737901850E+08,  8.519951991564736E+07,
2450452.670798611, A.D. 1997-Jan-04 04:05:57.0000, -2.804711128064812E+07, -7.325937455738598E+08,  8.497037477839696E+07,
2450453.670798611, A.D. 1997-Jan-05 04:05:57.0000, -2.689567994821553E+07, -7.327796097850999E+08,  8.474101896004492E+07,
2450454.670798611, A.D. 1997-Jan-06 04:05:57.0000, -2.574417744047938E+07, -7.329636667922279E+08,  8.451145312579623E+07,
2450455.670798611, A.D. 1997-Jan-07 04:05:57.0000, -2.459260662148061E+07, -7.331459169680994E+08,  8.428167794097951E+07,
2450456.670798611, A.D. 1997-Jan-08 04:05:57.0000, -2.344097035377810E+07, -7.333263606902658E+08,  8.405169407102999E+07,
2450457.670798611, A.D. 1997-Jan-09 04:05:57.0000, -2.228927149840805E+07, -7.335049983411230E+08,  8.382150218147132E+07,
2450458.670798611, A.D. 1997-Jan-10 04:05:57.0000, -2.113751291481872E+07, -7.336818303080325E+08,  8.359110293789673E+07,
2450459.670798611, A.D. 1997-Jan-11 04:05:57.0000, -1.998569746078930E+07, -7.338568569834219E+08,  8.336049700595137E+07,
2450460.670798611, A.D. 1997-Jan-12 04:05:57.0000, -1.883382799233979E+07, -7.340300787648556E+08,  8.312968505131456E+07,
2450461.670798611, A.D. 1997-Jan-13 04:05:57.0000, -1.768190736363842E+07, -7.342014960550882E+08,  8.289866773968533E+07,
2450462.670798611, A.D. 1997-Jan-14 04:05:57.0000, -1.652993842691027E+07, -7.343711092620938E+08,  8.266744573676845E+07,
2450463.670798611, A.D. 1997-Jan-15 04:05:57.0000, -1.537792403235057E+07, -7.345389187990828E+08,  8.243601970826274E+07,
2450464.670798611, A.D. 1997-Jan-16 04:05:57.0000, -1.422586702804464E+07, -7.347049250845016E+08,  8.220439031985059E+07,
2450465.670798611, A.D. 1997-Jan-17 04:05:57.0000, -1.307377025989532E+07, -7.348691285420259E+08,  8.197255823719034E+07,
2450466.670798611, A.D. 1997-Jan-18 04:05:57.0000, -1.192163657155824E+07, -7.350315296005427E+08,  8.174052412590745E+07,
2450467.670798611, A.D. 1997-Jan-19 04:05:57.0000, -1.076946880438472E+07, -7.351921286941307E+08,  8.150828865158987E+07,
2450468.670798611, A.D. 1997-Jan-20 04:05:57.0000, -9.617269797371879E+06, -7.353509262620341E+08,  8.127585247978199E+07,
2450469.670798611, A.D. 1997-Jan-21 04:05:57.0000, -8.465042387119334E+06, -7.355079227486367E+08,  8.104321627598053E+07,
2450470.670798611, A.D. 1997-Jan-22 04:05:57.0000, -7.312789407791693E+06, -7.356631186034327E+08,  8.081038070563045E+07,
2450471.670798611, A.D. 1997-Jan-23 04:05:57.0000, -6.160513691086164E+06, -7.358165142809988E+08,  8.057734643412215E+07,
2450472.670798611, A.D. 1997-Jan-24 04:05:57.0000, -5.008218066204561E+06, -7.359681102409661E+08,  8.034411412678817E+07,
2450473.670798611, A.D. 1997-Jan-25 04:05:57.0000, -3.855905359829211E+06, -7.361179069479916E+08,  8.011068444890040E+07,
2450474.670798611, A.D. 1997-Jan-26 04:05:57.0000, -2.703578396101686E+06, -7.362659048717335E+08,  7.987705806566828E+07,
2450475.670798611, A.D. 1997-Jan-27 04:05:57.0000, -1.551239996604601E+06, -7.364121044868236E+08,  7.964323564223576E+07,
2450476.670798611, A.D. 1997-Jan-28 04:05:57.0000, -3.988929803454003E+05, -7.365565062728443E+08,  7.940921784367990E+07,
2450477.670798611, A.D. 1997-Jan-29 04:05:57.0000,  7.534598362578214E+05, -7.366991107143046E+08,  7.917500533500829E+07,
2450478.670798611, A.D. 1997-Jan-30 04:05:57.0000,  1.905815639389286E+06, -7.368399183006178E+08,  7.894059878115717E+07,
2450479.670798611, A.D. 1997-Jan-31 04:05:57.0000,  3.058171617846882E+06, -7.369789295260808E+08,  7.870599884698921E+07,
2450480.670798611, A.D. 1997-Feb-01 04:05:57.0000,  4.210524963052653E+06, -7.371161448898544E+08,  7.847120619729206E+07,
2450481.670798611, A.D. 1997-Feb-02 04:05:57.0000,  5.362872869062398E+06, -7.372515648959429E+08,  7.823622149677584E+07,
2450482.670798611, A.D. 1997-Feb-03 04:05:57.0000,  6.515212532574544E+06, -7.373851900531771E+08,  7.800104541007125E+07,
2450483.670798611, A.D. 1997-Feb-04 04:05:57.0000,  7.667541152938428E+06, -7.375170208751961E+08,  7.776567860172763E+07,
2450484.670798611, A.D. 1997-Feb-05 04:05:57.0000,  8.819855932162100E+06, -7.376470578804311E+08,  7.753012173621070E+07,
2450485.670798611, A.D. 1997-Feb-06 04:05:57.0000,  9.972154074919680E+06, -7.377753015920894E+08,  7.729437547790113E+07,
2450486.670798611, A.D. 1997-Feb-07 04:05:57.0000,  1.112443278855837E+07, -7.379017525381389E+08,  7.705844049109134E+07,
2450487.670798611, A.D. 1997-Feb-08 04:05:57.0000,  1.227668928310522E+07, -7.380264112512932E+08,  7.682231743998438E+07,
2450488.670798611, A.D. 1997-Feb-09 04:05:57.0000,  1.342892077127346E+07, -7.381492782689985E+08,  7.658600698869154E+07,
2450489.670798611, A.D. 1997-Feb-10 04:05:57.0000,  1.458112446846876E+07, -7.382703541334184E+08,  7.634950980122980E+07,
2450490.670798611, A.D. 1997-Feb-11 04:05:57.0000,  1.573329759279520E+07, -7.383896393914225E+08,  7.611282654152003E+07,
2450491.670798611, A.D. 1997-Feb-12 04:05:57.0000,  1.688543736506100E+07, -7.385071345945724E+08,  7.587595787338471E+07,
2450492.670798611, A.D. 1997-Feb-13 04:05:57.0000,  1.803754100878409E+07, -7.386228402991101E+08,  7.563890446054569E+07,
2450493.670798611, A.D. 1997-Feb-14 04:05:57.0000,  1.918960575019751E+07, -7.387367570659463E+08,  7.540166696662170E+07,
2450494.670798611, A.D. 1997-Feb-15 04:05:57.0000,  2.034162881825452E+07, -7.388488854606498E+08,  7.516424605512634E+07,
2450495.670798611, A.D. 1997-Feb-16 04:05:57.0000,  2.149360744463368E+07, -7.389592260534360E+08,  7.492664238946602E+07,
2450496.670798611, A.D. 1997-Feb-17 04:05:57.0000,  2.264553886374360E+07, -7.390677794191573E+08,  7.468885663293689E+07,
2450497.670798611, A.D. 1997-Feb-18 04:05:57.0000,  2.379742031272776E+07, -7.391745461372931E+08,  7.445088944872308E+07,
2450498.670798611, A.D. 1997-Feb-19 04:05:57.0000,  2.494924903146876E+07, -7.392795267919410E+08,  7.421274149989390E+07,
2450499.670798611, A.D. 1997-Feb-20 04:05:57.0000,  2.610102226259288E+07, -7.393827219718093E+08,  7.397441344940197E+07,
2450500.670798611, A.D. 1997-Feb-21 04:05:57.0000,  2.725273725147424E+07, -7.394841322702080E+08,  7.373590596007991E+07,
2450501.670798611, A.D. 1997-Feb-22 04:05:57.0000,  2.840439124623903E+07, -7.395837582850428E+08,  7.349721969463837E+07,
2450502.670798611, A.D. 1997-Feb-23 04:05:57.0000,  2.955598149776958E+07, -7.396816006188096E+08,  7.325835531566328E+07,
2450503.670798611, A.D. 1997-Feb-24 04:05:57.0000,  3.070750525970853E+07, -7.397776598785889E+08,  7.301931348561299E+07,
2450504.670798611, A.D. 1997-Feb-25 04:05:57.0000,  3.185895978846311E+07, -7.398719366760421E+08,  7.278009486681560E+07,
2450505.670798611, A.D. 1997-Feb-26 04:05:57.0000,  3.301034234320958E+07, -7.399644316274093E+08,  7.254070012146580E+07,
2450506.670798611, A.D. 1997-Feb-27 04:05:57.0000,  3.416165018589806E+07, -7.400551453535082E+08,  7.230112991162223E+07,
2450507.670798611, A.D. 1997-Feb-28 04:05:57.0000,  3.531288058125787E+07, -7.401440784797341E+08,  7.206138489920369E+07,
2450508.670798611, A.D. 1997-Mar-01 04:05:57.0000,  3.646403079680369E+07, -7.402312316360611E+08,  7.182146574598581E+07,
2450509.670798611, A.D. 1997-Mar-02 04:05:57.0000,  3.761509810284263E+07, -7.403166054570484E+08,  7.158137311359775E+07,
2450510.670798611, A.D. 1997-Mar-03 04:05:57.0000,  3.876607977248283E+07, -7.404002005818439E+08,  7.134110766351774E+07,
2450511.670798611, A.D. 1997-Mar-04 04:05:57.0000,  3.991697308164381E+07, -7.404820176541922E+08,  7.110067005706874E+07,
2450512.670798611, A.D. 1997-Mar-05 04:05:57.0000,  4.106777530906921E+07, -7.405620573224462E+08,  7.086006095541412E+07,
2450513.670798611, A.D. 1997-Mar-06 04:05:57.0000,  4.221848373634253E+07, -7.406403202395775E+08,  7.061928101955181E+07,
2450514.670798611, A.D. 1997-Mar-07 04:05:57.0000,  4.336909564790657E+07, -7.407168070631921E+08,  7.037833091030940E+07,
2450515.670798611, A.D. 1997-Mar-08 04:05:57.0000,  4.451960833108771E+07, -7.407915184555458E+08,  7.013721128833702E+07,
2450516.670798611, A.D. 1997-Mar-09 04:05:57.0000,  4.567001907612559E+07, -7.408644550835630E+08,  6.989592281410119E+07,
2450517.670798611, A.D. 1997-Mar-10 04:05:57.0000,  4.682032517620966E+07, -7.409356176188530E+08,  6.965446614787644E+07,
2450518.670798611, A.D. 1997-Mar-11 04:05:57.0000,  4.797052392752382E+07, -7.410050067377303E+08,  6.941284194973767E+07,
2450519.670798611, A.D. 1997-Mar-12 04:05:57.0000,  4.912061262930002E+07, -7.410726231212305E+08,  6.917105087955093E+07,
2450520.670798611, A.D. 1997-Mar-13 04:05:57.0000,  5.027058858388215E+07, -7.411384674551225E+08,  6.892909359696320E+07,
2450521.670798611, A.D. 1997-Mar-14 04:05:57.0000,  5.142044909680099E+07, -7.412025404299159E+08,  6.868697076139295E+07,
2450522.670798611, A.D. 1997-Mar-15 04:05:57.0000,  5.257019147686067E+07, -7.412648427408576E+08,  6.844468303201947E+07,
2450523.670798611, A.D. 1997-Mar-16 04:05:57.0000,  5.371981303623613E+07, -7.413253750879170E+08,  6.820223106777233E+07,
2450524.670798611, A.D. 1997-Mar-17 04:05:57.0000,  5.486931109058015E+07, -7.413841381757514E+08,  6.795961552732134E+07,
2450525.670798611, A.D. 1997-Mar-18 04:05:57.0000,  5.601868295913727E+07, -7.414411327136526E+08,  6.771683706906861E+07,
2450526.670798611, A.D. 1997-Mar-19 04:05:57.0000,  5.716792596485939E+07, -7.414963594154640E+08,  6.747389635114074E+07,
2450527.670798611, A.D. 1997-Mar-20 04:05:57.0000,  5.831703743451772E+07, -7.415498189994707E+08,  6.723079403138596E+07,
2450528.670798611, A.D. 1997-Mar-21 04:05:57.0000,  5.946601469880158E+07, -7.416015121882572E+08,  6.698753076737267E+07,
2450529.670798611, A.D. 1997-Mar-22 04:05:57.0000,  6.061485509239478E+07, -7.416514397085357E+08,  6.674410721639502E+07,
2450530.670798611, A.D. 1997-Mar-23 04:05:57.0000,  6.176355595401862E+07, -7.416996022909478E+08,  6.650052403548163E+07,
2450531.670798611, A.D. 1997-Mar-24 04:05:57.0000,  6.291211462643461E+07, -7.417460006698484E+08,  6.625678188141015E+07,
2450532.670798611, A.D. 1997-Mar-25 04:05:57.0000,  6.406052845639384E+07, -7.417906355830842E+08,  6.601288141072798E+07,
2450533.670798611, A.D. 1997-Mar-26 04:05:57.0000,  6.520879479453599E+07, -7.418335077717808E+08,  6.576882327977517E+07,
2450534.670798611, A.D. 1997-Mar-27 04:05:57.0000,  6.635691099523703E+07, -7.418746179801574E+08,  6.552460814471182E+07,
2450535.670798611, A.D. 1997-Mar-28 04:05:57.0000,  6.750487441641304E+07, -7.419139669553790E+08,  6.528023666154450E+07,
2450536.670798611, A.D. 1997-Mar-29 04:05:57.0000,  6.865268241929427E+07, -7.419515554474652E+08,  6.503570948615247E+07,
2450537.670798611, A.D. 1997-Mar-30 04:05:57.0000,  6.980033236818673E+07, -7.419873842092576E+08,  6.479102727430877E+07,
2450538.670798611, A.D. 1997-Mar-31 04:05:57.0000,  7.094782163023962E+07, -7.420214539964467E+08,  6.454619068169719E+07,
2450539.670798611, A.D. 1997-Apr-01 04:05:57.0000,  7.209514757523511E+07, -7.420537655676546E+08,  6.430120036392191E+07,
2450540.670798611, A.D. 1997-Apr-02 04:05:57.0000,  7.324230757541361E+07, -7.420843196845583E+08,  6.405605697651032E+07,
2450541.670798611, A.D. 1997-Apr-03 04:05:57.0000,  7.438929900534338E+07, -7.421131171120466E+08,  6.381076117491007E+07,
2450542.670798611, A.D. 1997-Apr-04 04:05:57.0000,  7.553611924183793E+07, -7.421401586183875E+08,  6.356531361447963E+07,
2450543.670798611, A.D. 1997-Apr-05 04:05:57.0000,  7.668276566391939E+07, -7.421654449753971E+08,  6.331971495047566E+07,
2450544.670798611, A.D. 1997-Apr-06 04:05:57.0000,  7.782923565282077E+07, -7.421889769585971E+08,  6.307396583803663E+07,
2450545.670798611, A.D. 1997-Apr-07 04:05:57.0000,  7.897552659202078E+07, -7.422107553473572E+08,  6.282806693216571E+07,
2450546.670798611, A.D. 1997-Apr-08 04:05:57.0000,  8.012163586730397E+07, -7.422307809250081E+08,  6.258201888771287E+07,
2450547.670798611, A.D. 1997-Apr-09 04:05:57.0000,  8.126756086683454E+07, -7.422490544789356E+08,  6.233582235935810E+07,
2450548.670798611, A.D. 1997-Apr-10 04:05:57.0000,  8.241329898123990E+07, -7.422655768006461E+08,  6.208947800159538E+07,
2450549.670798611, A.D. 1997-Apr-11 04:05:57.0000,  8.355884760369635E+07, -7.422803486858127E+08,  6.184298646871823E+07,
2450550.670798611, A.D. 1997-Apr-12 04:05:57.0000,  8.470420413001293E+07, -7.422933709342988E+08,  6.159634841480771E+07,
2450551.670798611, A.D. 1997-Apr-13 04:05:57.0000,  8.584936595871052E+07, -7.423046443501679E+08,  6.134956449372104E+07,
2450552.670798611, A.D. 1997-Apr-14 04:05:57.0000,  8.699433049109426E+07, -7.423141697416800E+08,  6.110263535908321E+07,
2450553.670798611, A.D. 1997-Apr-15 04:05:57.0000,  8.813909513131830E+07, -7.423219479212778E+08,  6.085556166427895E+07,
2450554.670798611, A.D. 1997-Apr-16 04:05:57.0000,  8.928365728644235E+07, -7.423279797055640E+08,  6.060834406244683E+07,
2450555.670798611, A.D. 1997-Apr-17 04:05:57.0000,  9.042801436648089E+07, -7.423322659152770E+08,  6.036098320647407E+07,
2450556.670798611, A.D. 1997-Apr-18 04:05:57.0000,  9.157216378444463E+07, -7.423348073752598E+08,  6.011347974899223E+07,
2450557.670798611, A.D. 1997-Apr-19 04:05:57.0000,  9.271610295637561E+07, -7.423356049144288E+08,  5.986583434237427E+07,
2450558.670798611, A.D. 1997-Apr-20 04:05:57.0000,  9.385982930137630E+07, -7.423346593657418E+08,  5.961804763873154E+07,
2450559.670798611, A.D. 1997-Apr-21 04:05:57.0000,  9.500334024163336E+07, -7.423319715661645E+08,  5.937012028991172E+07,
2450560.670798611, A.D. 1997-Apr-22 04:05:57.0000,  9.614663320243716E+07, -7.423275423566389E+08,  5.912205294749689E+07,
2450561.670798611, A.D. 1997-Apr-23 04:05:57.0000,  9.728970561219725E+07, -7.423213725820510E+08,  5.887384626280174E+07,
2450562.670798611, A.D. 1997-Apr-24 04:05:57.0000,  9.843255490245460E+07, -7.423134630912020E+08,  5.862550088687277E+07,
2450563.670798611, A.D. 1997-Apr-25 04:05:57.0000,  9.957517850789104E+07, -7.423038147367781E+08,  5.837701747048688E+07,
2450564.670798611, A.D. 1997-Apr-26 04:05:57.0000,  1.007175738663366E+08, -7.422924283753227E+08,  5.812839666414979E+07,
2450565.670798611, A.D. 1997-Apr-27 04:05:57.0000,  1.018597384187748E+08, -7.422793048672104E+08,  5.787963911809602E+07,
2450566.670798611, A.D. 1997-Apr-28 04:05:57.0000,  1.030016696093460E+08, -7.422644450766215E+08,  5.763074548228693E+07,
2450567.670798611, A.D. 1997-Apr-29 04:05:57.0000,  1.041433648853501E+08, -7.422478498715179E+08,  5.738171640641078E+07,
2450568.670798611, A.D. 1997-Apr-30 04:05:57.0000,  1.052848216972473E+08, -7.422295201236211E+08,  5.713255253988087E+07,
2450569.670798611, A.D. 1997-May-01 04:05:57.0000,  1.064260374986586E+08, -7.422094567083902E+08,  5.688325453183565E+07,
2450570.670798611, A.D. 1997-May-02 04:05:57.0000,  1.075670097463653E+08, -7.421876605050006E+08,  5.663382303113681E+07,
2450571.670798611, A.D. 1997-May-03 04:05:57.0000,  1.087077359003076E+08, -7.421641323963259E+08,  5.638425868636915E+07,
2450572.670798611, A.D. 1997-May-04 04:05:57.0000,  1.098482134235829E+08, -7.421388732689185E+08,  5.613456214583910E+07,
2450573.670798611, A.D. 1997-May-05 04:05:57.0000,  1.109884397824436E+08, -7.421118840129921E+08,  5.588473405757403E+07,
2450574.670798611, A.D. 1997-May-06 04:05:57.0000,  1.121284124462942E+08, -7.420831655224054E+08,  5.563477506932142E+07,
2450575.670798611, A.D. 1997-May-07 04:05:57.0000,  1.132681288876888E+08, -7.420527186946452E+08,  5.538468582854736E+07,
2450576.670798611, A.D. 1997-May-08 04:05:57.0000,  1.144075865823269E+08, -7.420205444308119E+08,  5.513446698243573E+07,
2450577.670798611, A.D. 1997-May-09 04:05:57.0000,  1.155467830090506E+08, -7.419866436356049E+08,  5.488411917788765E+07,
2450578.670798611, A.D. 1997-May-10 04:05:57.0000,  1.166857156498403E+08, -7.419510172173082E+08,  5.463364306151950E+07,
2450579.670798611, A.D. 1997-May-11 04:05:57.0000,  1.178243819898102E+08, -7.419136660877783E+08,  5.438303927966258E+07,
2450580.670798611, A.D. 1997-May-12 04:05:57.0000,  1.189627795172046E+08, -7.418745911624312E+08,  5.413230847836140E+07,
