JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.009479166, A.D. 1998-Jul-24 12:13:39.0000,  4.242194710766855E+08, -2.858160353920158E+07,  1.197940930722639E+07,
2451020.009479166, A.D. 1998-Jul-25 12:13:39.0000,  4.241080447155793E+08, -2.699115711234882E+07,  1.220653019624249E+07,
2451021.009479166, A.D. 1998-Jul-26 12:13:39.0000,  4.239911567226990E+08, -2.540036557140458E+07,  1.243349300660652E+07,
2451022.009479166, A.D. 1998-Jul-27 12:13:39.0000,  4.238688005455142E+08, -2.380924894788831E+07,  1.266029457338245E+07,
2451023.009479166, A.D. 1998-Jul-28 12:13:39.0000,  4.237409697114221E+08, -2.221782733787899E+07,  1.288693172532035E+07,
2451024.009479166, A.D. 1998-Jul-29 12:13:39.0000,  4.236076578283455E+08, -2.062612090172970E+07,  1.311340128492113E+07,
2451025.009479166, A.D. 1998-Jul-30 12:13:39.0000,  4.234688585853314E+08, -1.903414986377763E+07,  1.333970006850195E+07,
2451026.009479166, A.D. 1998-Jul-31 12:13:39.0000,  4.233245657531490E+08, -1.744193451204920E+07,  1.356582488626248E+07,
2451027.009479166, A.D. 1998-Aug-01 12:13:39.0000,  4.231747731848866E+08, -1.584949519796046E+07,  1.379177254235183E+07,
2451028.009479166, A.D. 1998-Aug-02 12:13:39.0000,  4.230194748165502E+08, -1.425685233601286E+07,  1.401753983493626E+07,
2451029.009479166, A.D. 1998-Aug-03 12:13:39.0000,  4.228586646676599E+08, -1.266402640348432E+07,  1.424312355626764E+07,
2451030.009479166, A.D. 1998-Aug-04 12:13:39.0000,  4.226923368418471E+08, -1.107103794011572E+07,  1.446852049275257E+07,
2451031.009479166, A.D. 1998-Aug-05 12:13:39.0000,  4.225204855274507E+08, -9.477907547792919E+06,  1.469372742502235E+07,
2451032.009479166, A.D. 1998-Aug-06 12:13:39.0000,  4.223431049981139E+08, -7.884655890224331E+06,  1.491874112800349E+07,
2451033.009479166, A.D. 1998-Aug-07 12:13:39.0000,  4.221601896133794E+08, -6.291303692614172E+06,  1.514355837098899E+07,
2451034.009479166, A.D. 1998-Aug-08 12:13:39.0000,  4.219717338192858E+08, -4.697871741331519E+06,  1.536817591771037E+07,
2451035.009479166, A.D. 1998-Aug-09 12:13:39.0000,  4.217777321489635E+08, -3.104380883575277E+06,  1.559259052641010E+07,
2451036.009479166, A.D. 1998-Aug-10 12:13:39.0000,  4.215781792232302E+08, -1.510852027035196E+06,  1.581679894991492E+07,
2451037.009479166, A.D. 1998-Aug-11 12:13:39.0000,  4.213730697511871E+08,  8.269386045092717E+04,  1.604079793570950E+07,
2451038.009479166, A.D. 1998-Aug-12 12:13:39.0000,  4.211623985308162E+08,  1.676235751243738E+06,  1.626458422601076E+07,
2451039.009479166, A.D. 1998-Aug-13 12:13:39.0000,  4.209461604495771E+08,  3.269752558252388E+06,  1.648815455784268E+07,
2451040.009479166, A.D. 1998-Aug-14 12:13:39.0000,  4.207243504850067E+08,  4.863223135288062E+06,  1.671150566311144E+07,
2451041.009479166, A.D. 1998-Aug-15 12:13:39.0000,  4.204969637053200E+08,  6.456626277420977E+06,  1.693463426868103E+07,
2451042.009479166, A.D. 1998-Aug-16 12:13:39.0000,  4.202639952700131E+08,  8.049940721340924E+06,  1.715753709644914E+07,
2451043.009479166, A.D. 1998-Aug-17 12:13:39.0000,  4.200254404304702E+08,  9.643145145721400E+06,  1.738021086342332E+07,
2451044.009479166, A.D. 1998-Aug-18 12:13:39.0000,  4.197812945305750E+08,  1.123621817158754E+07,  1.760265228179726E+07,
2451045.009479166, A.D. 1998-Aug-19 12:13:39.0000,  4.195315530073258E+08,  1.282913836268928E+07,  1.782485805902726E+07,
2451046.009479166, A.D. 1998-Aug-20 12:13:39.0000,  4.192762113914585E+08,  1.442188422587914E+07,  1.804682489790883E+07,
2451047.009479166, A.D. 1998-Aug-21 12:13:39.0000,  4.190152653080766E+08,  1.601443421149719E+07,  1.826854949665324E+07,
2451048.009479166, A.D. 1998-Aug-22 12:13:39.0000,  4.187487104772892E+08,  1.760676671376369E+07,  1.849002854896431E+07,
2451049.009479166, A.D. 1998-Aug-23 12:13:39.0000,  4.184765427148588E+08,  1.919886007118388E+07,  1.871125874411543E+07,
2451050.009479166, A.D. 1998-Aug-24 12:13:39.0000,  4.181987579328593E+08,  2.079069256696466E+07,  1.893223676702678E+07,
2451051.009479166, A.D. 1998-Aug-25 12:13:39.0000,  4.179153521403438E+08,  2.238224242944923E+07,  1.915295929834347E+07,
2451052.009479166, A.D. 1998-Aug-26 12:13:39.0000,  4.176263214440207E+08,  2.397348783257214E+07,  1.937342301451439E+07,
2451053.009479166, A.D. 1998-Aug-27 12:13:39.0000,  4.173316620489383E+08,  2.556440689634131E+07,  1.959362458787327E+07,
