JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.749085648, A.D. 1998-Jun-10 05:58:41.0000, -4.152244485675687E+08, -3.233736466261072E+08,  1.418523036226210E+07,
2450975.749085648, A.D. 1998-Jun-11 05:58:41.0000, -4.145117702444316E+08, -3.245152217009104E+08,  1.424541361162190E+07,
2450976.749085648, A.D. 1998-Jun-12 05:58:41.0000, -4.137962813341514E+08, -3.256545949065686E+08,  1.430550025584765E+07,
2450977.749085648, A.D. 1998-Jun-13 05:58:41.0000, -4.130779889591929E+08, -3.267917603096404E+08,  1.436548996517311E+07,
2450978.749085648, A.D. 1998-Jun-14 05:58:41.0000, -4.123569002481645E+08, -3.279267119989901E+08,  1.442538241108464E+07,
2450979.749085648, A.D. 1998-Jun-15 05:58:41.0000, -4.116330223359556E+08, -3.290594440858509E+08,  1.448517726632975E+07,
2450980.749085648, A.D. 1998-Jun-16 05:58:41.0000, -4.109063623638353E+08, -3.301899507039278E+08,  1.454487420491911E+07,
2450981.749085648, A.D. 1998-Jun-17 05:58:41.0000, -4.101769274795064E+08, -3.313182260095263E+08,  1.460447290212210E+07,
2450982.749085648, A.D. 1998-Jun-18 05:58:41.0000, -4.094447248371122E+08, -3.324442641816920E+08,  1.466397303445709E+07,
2450983.749085648, A.D. 1998-Jun-19 05:58:41.0000, -4.087097615971996E+08, -3.335680594223480E+08,  1.472337427967820E+07,
2450984.749085648, A.D. 1998-Jun-20 05:58:41.0000, -4.079720449266436E+08, -3.346896059564184E+08,  1.478267631675884E+07,
2450985.749085648, A.D. 1998-Jun-21 05:58:41.0000, -4.072315819985422E+08, -3.358088980319322E+08,  1.484187882587482E+07,
2450986.749085648, A.D. 1998-Jun-22 05:58:41.0000, -4.064883799920895E+08, -3.369259299201035E+08,  1.490098148838700E+07,
2450987.749085648, A.D. 1998-Jun-23 05:58:41.0000, -4.057424460924346E+08, -3.380406959153870E+08,  1.495998398682474E+07,
2450988.749085648, A.D. 1998-Jun-24 05:58:41.0000, -4.049937874905366E+08, -3.391531903355078E+08,  1.501888600487065E+07,
