JDTDB,Calendar Date (TDB),X,Y,Z,
2450483.456446759, A.D. 1997-Feb-03 22:57:17.0000,  6.952373298471713E+08,  7.195826394018009E+07,  2.206652775627882E+08,
2450484.456446759, A.D. 1997-Feb-04 22:57:17.0000,  6.952211305584968E+08,  7.305331520189321E+07,  2.202120209447592E+08,
2450485.456446759, A.D. 1997-Feb-05 22:57:17.0000,  6.952031808357399E+08,  7.414818295865987E+07,  2.197582096459168E+08,
2450486.456446759, A.D. 1997-Feb-06 22:57:17.0000,  6.951834804084884E+08,  7.524286442101985E+07,  2.193038447114569E+08,
2450487.456446759, A.D. 1997-Feb-07 22:57:17.0000,  6.951620290111940E+08,  7.633735679887924E+07,  2.188489271884995E+08,
2450488.456446759, A.D. 1997-Feb-08 22:57:17.0000,  6.951388263831773E+08,  7.743165730152404E+07,  2.183934581260869E+08,
2450489.456446759, A.D. 1997-Feb-09 22:57:17.0000,  6.951138722686306E+08,  7.852576313763338E+07,  2.179374385751812E+08,
2450490.456446759, A.D. 1997-Feb-10 22:57:17.0000,  6.950871664166232E+08,  7.961967151529191E+07,  2.174808695886629E+08,
2450491.456446759, A.D. 1997-Feb-11 22:57:17.0000,  6.950587085811045E+08,  8.071337964200208E+07,  2.170237522213282E+08,
2450492.456446759, A.D. 1997-Feb-12 22:57:17.0000,  6.950284985209073E+08,  8.180688472469564E+07,  2.165660875298873E+08,
2450493.456446759, A.D. 1997-Feb-13 22:57:17.0000,  6.949965359997518E+08,  8.290018396974504E+07,  2.161078765729623E+08,
2450494.456446759, A.D. 1997-Feb-14 22:57:17.0000,  6.949628207862488E+08,  8.399327458297387E+07,  2.156491204110844E+08,
2450495.456446759, A.D. 1997-Feb-15 22:57:17.0000,  6.949273526539021E+08,  8.508615376966719E+07,  2.151898201066924E+08,
2450496.456446759, A.D. 1997-Feb-16 22:57:17.0000,  6.948901313811125E+08,  8.617881873458128E+07,  2.147299767241300E+08,
2450497.456446759, A.D. 1997-Feb-17 22:57:17.0000,  6.948511567511791E+08,  8.727126668195267E+07,  2.142695913296433E+08,
2450498.456446759, A.D. 1997-Feb-18 22:57:17.0000,  6.948104285523036E+08,  8.836349481550679E+07,  2.138086649913789E+08,
2450499.456446759, A.D. 1997-Feb-19 22:57:17.0000,  6.947679465775908E+08,  8.945550033846585E+07,  2.133471987793810E+08,
2450500.456446759, A.D. 1997-Feb-20 22:57:17.0000,  6.947237106250532E+08,  9.054728045355621E+07,  2.128851937655892E+08,
2450501.456446759, A.D. 1997-Feb-21 22:57:17.0000,  6.946777204976112E+08,  9.163883236301456E+07,  2.124226510238353E+08,
2450502.456446759, A.D. 1997-Feb-22 22:57:17.0000,  6.946299760030968E+08,  9.273015326859394E+07,  2.119595716298415E+08,
2450503.456446759, A.D. 1997-Feb-23 22:57:17.0000,  6.945804769542553E+08,  9.382124037156790E+07,  2.114959566612171E+08,
2450504.456446759, A.D. 1997-Feb-24 22:57:17.0000,  6.945292231687475E+08,  9.491209087273449E+07,  2.110318071974553E+08,
2450505.456446759, A.D. 1997-Feb-25 22:57:17.0000,  6.944762144691528E+08,  9.600270197241835E+07,  2.105671243199309E+08,
2450506.456446759, A.D. 1997-Feb-26 22:57:17.0000,  6.944214506829715E+08,  9.709307087047194E+07,  2.101019091118966E+08,
2450507.456446759, A.D. 1997-Feb-27 22:57:17.0000,  6.943649316426287E+08,  9.818319476627502E+07,  2.096361626584795E+08,
2450508.456446759, A.D. 1997-Feb-28 22:57:17.0000,  6.943066571854782E+08,  9.927307085873266E+07,  2.091698860466782E+08,
2450509.456446759, A.D. 1997-Mar-01 22:57:17.0000,  6.942466271538079E+08,  1.003626963462713E+08,  2.087030803653579E+08,
2450510.456446759, A.D. 1997-Mar-02 22:57:17.0000,  6.941848413948456E+08,  1.014520684268331E+08,  2.082357467052475E+08,
2450511.456446759, A.D. 1997-Mar-03 22:57:17.0000,  6.941212997607678E+08,  1.025411842978680E+08,  2.077678861589337E+08,
2450512.456446759, A.D. 1997-Mar-04 22:57:17.0000,  6.940560021087101E+08,  1.036300411563241E+08,  2.072994998208575E+08,
2450513.456446759, A.D. 1997-Mar-05 22:57:17.0000,  6.939889483007797E+08,  1.047186361986350E+08,  2.068305887873076E+08,
2450514.456446759, A.D. 1997-Mar-06 22:57:17.0000,  6.939201382040739E+08,  1.058069666207061E+08,  2.063611541564155E+08,
2450515.456446759, A.D. 1997-Mar-07 22:57:17.0000,  6.938495716906998E+08,  1.068950296178982E+08,  2.058911970281485E+08,
2450516.456446759, A.D. 1997-Mar-08 22:57:17.0000,  6.937772486378021E+08,  1.079828223850096E+08,  2.054207185043025E+08,
2450517.456446759, A.D. 1997-Mar-09 22:57:17.0000,  6.937031689275957E+08,  1.090703421162579E+08,  2.049497196884947E+08,
2450518.456446759, A.D. 1997-Mar-10 22:57:17.0000,  6.936273324474078E+08,  1.101575860052611E+08,  2.044782016861547E+08,
2450519.456446759, A.D. 1997-Mar-11 22:57:17.0000,  6.935497390897269E+08,  1.112445512450201E+08,  2.040061656045148E+08,
2450520.456446759, A.D. 1997-Mar-12 22:57:17.0000,  6.934703887522637E+08,  1.123312350279052E+08,  2.035336125526015E+08,
2450521.456446759, A.D. 1997-Mar-13 22:57:17.0000,  6.933892813380203E+08,  1.134176345456470E+08,  2.030605436412232E+08,
2450522.456446759, A.D. 1997-Mar-14 22:57:17.0000,  6.933064167553748E+08,  1.145037469893372E+08,  2.025869599829604E+08,
2450523.456446759, A.D. 1997-Mar-15 22:57:17.0000,  6.932217949181734E+08,  1.155895695494404E+08,  2.021128626921548E+08,
2450524.456446759, A.D. 1997-Mar-16 22:57:17.0000,  6.931354157458341E+08,  1.166750994158233E+08,  2.016382528848980E+08,
2450525.456446759, A.D. 1997-Mar-17 22:57:17.0000,  6.930472791634585E+08,  1.177603337778049E+08,  2.011631316790229E+08,
2450526.456446759, A.D. 1997-Mar-18 22:57:17.0000,  6.929573851019456E+08,  1.188452698242309E+08,  2.006875001940957E+08,
2450527.456446759, A.D. 1997-Mar-19 22:57:17.0000,  6.928657334981030E+08,  1.199299047435785E+08,  2.002113595514099E+08,
2450528.456446759, A.D. 1997-Mar-20 22:57:17.0000,  6.927723242947493E+08,  1.210142357240910E+08,  1.997347108739857E+08,
2450529.456446759, A.D. 1997-Mar-21 22:57:17.0000,  6.926771574407924E+08,  1.220982599539441E+08,  1.992575552865721E+08,
2450530.456446759, A.D. 1997-Mar-22 22:57:17.0000,  6.925802328912810E+08,  1.231819746214377E+08,  1.987798939156547E+08,
2450531.456446759, A.D. 1997-Mar-23 22:57:17.0000,  6.924815506074138E+08,  1.242653769152101E+08,  1.983017278894683E+08,
2450532.456446759, A.D. 1997-Mar-24 22:57:17.0000,  6.923811105565001E+08,  1.253484640244591E+08,  1.978230583380159E+08,
2450533.456446759, A.D. 1997-Mar-25 22:57:17.0000,  6.922789127118672E+08,  1.264312331391575E+08,  1.973438863930903E+08,
2450534.456446759, A.D. 1997-Mar-26 22:57:17.0000,  6.921749570527182E+08,  1.275136814502465E+08,  1.968642131883003E+08,
2450535.456446759, A.D. 1997-Mar-27 22:57:17.0000,  6.920692435639418E+08,  1.285958061497919E+08,  1.963840398590961E+08,
2450536.456446759, A.D. 1997-Mar-28 22:57:17.0000,  6.919617722358900E+08,  1.296776044310888E+08,  1.959033675427958E+08,
2450537.456446759, A.D. 1997-Mar-29 22:57:17.0000,  6.918525430641403E+08,  1.307590734887063E+08,  1.954221973786065E+08,
2450538.456446759, A.D. 1997-Mar-30 22:57:17.0000,  6.917415560492579E+08,  1.318402105184736E+08,  1.949405305076415E+08,
2450539.456446759, A.D. 1997-Mar-31 22:57:17.0000,  6.916288111965779E+08,  1.329210127174088E+08,  1.944583680729308E+08,
2450540.456446759, A.D. 1997-Apr-01 22:57:17.0000,  6.915143085160217E+08,  1.340014772836019E+08,  1.939757112194251E+08,
2450541.456446759, A.D. 1997-Apr-02 22:57:17.0000,  6.913980480219538E+08,  1.350816014160652E+08,  1.934925610939919E+08,
2450542.456446759, A.D. 1997-Apr-03 22:57:17.0000,  6.912800297330891E+08,  1.361613823145663E+08,  1.930089188454079E+08,
2450543.456446759, A.D. 1997-Apr-04 22:57:17.0000,  6.911602536724435E+08,  1.372408171794588E+08,  1.925247856243451E+08,
2450544.456446759, A.D. 1997-Apr-05 22:57:17.0000,  6.910387198673291E+08,  1.383199032115213E+08,  1.920401625833544E+08,
2450545.456446759, A.D. 1997-Apr-06 22:57:17.0000,  6.909154283493793E+08,  1.393986376118117E+08,  1.915550508768482E+08,
2450546.456446759, A.D. 1997-Apr-07 22:57:17.0000,  6.907903791546043E+08,  1.404770175815473E+08,  1.910694516610807E+08,
2450547.456446759, A.D. 1997-Apr-08 22:57:17.0000,  6.906635723234606E+08,  1.415550403220075E+08,  1.905833660941304E+08,
2450548.456446759, A.D. 1997-Apr-09 22:57:17.0000,  6.905350079009318E+08,  1.426327030344611E+08,  1.900967953358829E+08,
2450549.456446759, A.D. 1997-Apr-10 22:57:17.0000,  6.904046859366128E+08,  1.437100029201182E+08,  1.896097405480150E+08,
2450550.456446759, A.D. 1997-Apr-11 22:57:17.0000,  6.902726064847929E+08,  1.447869371801004E+08,  1.891222028939809E+08,
2450551.456446759, A.D. 1997-Apr-12 22:57:17.0000,  6.901387696045346E+08,  1.458635030154291E+08,  1.886341835390001E+08,
2450552.456446759, A.D. 1997-Apr-13 22:57:17.0000,  6.900031753597463E+08,  1.469396976270272E+08,  1.881456836500469E+08,
2450553.456446759, A.D. 1997-Apr-14 22:57:17.0000,  6.898658238192481E+08,  1.480155182157310E+08,  1.876567043958415E+08,
2450554.456446759, A.D. 1997-Apr-15 22:57:17.0000,  6.897267150568269E+08,  1.490909619823102E+08,  1.871672469468420E+08,
2450555.456446759, A.D. 1997-Apr-16 22:57:17.0000,  6.895858491512883E+08,  1.501660261274938E+08,  1.866773124752388E+08,
