JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.501458333, A.D. 1998-May-13 00:02:06.0000,  4.384104139914069E+08,  1.727583195174174E+08, -1.020257688305036E+08,
2450947.501458333, A.D. 1998-May-14 00:02:06.0000,  4.379898731217853E+08,  1.741375503139967E+08, -1.016520250782810E+08,
2450948.501458333, A.D. 1998-May-15 00:02:06.0000,  4.375654620944325E+08,  1.755152399482587E+08, -1.012773822418865E+08,
2450949.501458333, A.D. 1998-May-16 00:02:06.0000,  4.371371854998888E+08,  1.768913765889324E+08, -1.009018438339263E+08,
2450950.501458333, A.D. 1998-May-17 00:02:06.0000,  4.367050479690337E+08,  1.782659484266651E+08, -1.005254133752621E+08,
2450951.501458333, A.D. 1998-May-18 00:02:06.0000,  4.362690541729889E+08,  1.796389436741676E+08, -1.001480943949527E+08,
2450952.501458333, A.D. 1998-May-19 00:02:06.0000,  4.358292088230217E+08,  1.810103505663548E+08, -9.976989043019617E+07,
2450953.501458333, A.D. 1998-May-20 00:02:06.0000,  4.353855166704509E+08,  1.823801573604845E+08, -9.939080502627203E+07,
2450954.501458333, A.D. 1998-May-21 00:02:06.0000,  4.349379825065569E+08,  1.837483523362931E+08, -9.901084173648369E+07,
2450955.501458333, A.D. 1998-May-22 00:02:06.0000,  4.344866111624937E+08,  1.851149237961285E+08, -9.863000412210187E+07,
2450956.501458333, A.D. 1998-May-23 00:02:06.0000,  4.340314075092078E+08,  1.864798600650816E+08, -9.824829575230822E+07,
2450957.501458333, A.D. 1998-May-24 00:02:06.0000,  4.335723764573613E+08,  1.878431494911151E+08, -9.786572020413963E+07,
2450958.501458333, A.D. 1998-May-25 00:02:06.0000,  4.331095229572635E+08,  1.892047804451930E+08, -9.748228106243314E+07,
2450959.501458333, A.D. 1998-May-26 00:02:06.0000,  4.326428519988105E+08,  1.905647413214100E+08, -9.709798191977155E+07,
2450960.501458333, A.D. 1998-May-27 00:02:06.0000,  4.321723686114342E+08,  1.919230205371248E+08, -9.671282637642957E+07,
2450961.501458333, A.D. 1998-May-28 00:02:06.0000,  4.316980778640619E+08,  1.932796065330977E+08, -9.632681804032020E+07,
2450962.501458333, A.D. 1998-May-29 00:02:06.0000,  4.312199848650869E+08,  1.946344877736375E+08, -9.593996052694181E+07,
2450963.501458333, A.D. 1998-May-30 00:02:06.0000,  4.307380947623475E+08,  1.959876527467611E+08, -9.555225745932439E+07,
2450964.501458333, A.D. 1998-May-31 00:02:06.0000,  4.302524127431180E+08,  1.973390899643684E+08, -9.516371246797587E+07,
2450965.501458333, A.D. 1998-Jun-01 00:02:06.0000,  4.297629440341041E+08,  1.986887879624391E+08, -9.477432919082686E+07,
2450966.501458333, A.D. 1998-Jun-02 00:02:06.0000,  4.292696939014395E+08,  2.000367353012552E+08, -9.438411127317341E+07,
2450967.501458333, A.D. 1998-Jun-03 00:02:06.0000,  4.287726676506779E+08,  2.013829205656510E+08, -9.399306236761686E+07,
2450968.501458333, A.D. 1998-Jun-04 00:02:06.0000,  4.282718706267722E+08,  2.027273323652948E+08, -9.360118613400024E+07,
2450969.501458333, A.D. 1998-Jun-05 00:02:06.0000,  4.277673082140311E+08,  2.040699593349977E+08, -9.320848623933956E+07,
2450970.501458333, A.D. 1998-Jun-06 00:02:06.0000,  4.272589858360407E+08,  2.054107901350523E+08, -9.281496635775045E+07,
2450971.501458333, A.D. 1998-Jun-07 00:02:06.0000,  4.267469089555439E+08,  2.067498134515834E+08, -9.242063017036887E+07,
2450972.501458333, A.D. 1998-Jun-08 00:02:06.0000,  4.262310830742700E+08,  2.080870179969072E+08, -9.202548136526719E+07,
2450973.501458333, A.D. 1998-Jun-09 00:02:06.0000,  4.257115137327096E+08,  2.094223925098788E+08, -9.162952363736548E+07,
2450974.501458333, A.D. 1998-Jun-10 00:02:06.0000,  4.251882065098398E+08,  2.107559257562154E+08, -9.123276068834108E+07,
2450975.501458333, A.D. 1998-Jun-11 00:02:06.0000,  4.246611670228019E+08,  2.120876065287766E+08, -9.083519622653645E+07,
2450976.501458333, A.D. 1998-Jun-12 00:02:06.0000,  4.241304009265513E+08,  2.134174236477908E+08, -9.043683396686891E+07,
2450977.501458333, A.D. 1998-Jun-13 00:02:06.0000,  4.235959139134945E+08,  2.147453659610222E+08, -9.003767763074471E+07,
2450978.501458333, A.D. 1998-Jun-14 00:02:06.0000,  4.230577117131270E+08,  2.160714223438756E+08, -8.963773094597732E+07,
2450979.501458333, A.D. 1998-Jun-15 00:02:06.0000,  4.225158000916964E+08,  2.173955816994461E+08, -8.923699764671302E+07,
2450980.501458333, A.D. 1998-Jun-16 00:02:06.0000,  4.219701848518996E+08,  2.187178329585254E+08, -8.883548147336301E+07,
2450981.501458333, A.D. 1998-Jun-17 00:02:06.0000,  4.214208718326226E+08,  2.200381650795765E+08, -8.843318617254183E+07,
2450982.501458333, A.D. 1998-Jun-18 00:02:06.0000,  4.208678669087285E+08,  2.213565670486945E+08, -8.803011549701163E+07,
2450983.501458333, A.D. 1998-Jun-19 00:02:06.0000,  4.203111759908904E+08,  2.226730278795649E+08, -8.762627320563026E+07,
2450984.501458333, A.D. 1998-Jun-20 00:02:06.0000,  4.197508050254626E+08,  2.239875366134323E+08, -8.722166306330241E+07,
2450985.501458333, A.D. 1998-Jun-21 00:02:06.0000,  4.191867599943851E+08,  2.253000823190863E+08, -8.681628884093207E+07,
2450986.501458333, A.D. 1998-Jun-22 00:02:06.0000,  4.186190469151109E+08,  2.266106540928706E+08, -8.641015431537534E+07,
2450987.501458333, A.D. 1998-Jun-23 00:02:06.0000,  4.180476718405485E+08,  2.279192410587146E+08, -8.600326326939258E+07,
2450988.501458333, A.D. 1998-Jun-24 00:02:06.0000,  4.174726408590127E+08,  2.292258323681902E+08, -8.559561949159941E+07,
2450989.501458333, A.D. 1998-Jun-25 00:02:06.0000,  4.168939600941774E+08,  2.305304172005894E+08, -8.518722677641591E+07,
