JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.235474537, A.D. 1997-Jan-21 17:39:05.0000, -3.304528957830102E+08, -6.401364081725478E+08,  2.814186278300276E+08,
2450471.235474537, A.D. 1997-Jan-22 17:39:05.0000, -3.294607631867055E+08, -6.406645740969242E+08,  2.815761088171356E+08,
2450472.235474537, A.D. 1997-Jan-23 17:39:05.0000, -3.284679245030391E+08, -6.411913670085738E+08,  2.817329863959642E+08,
2450473.235474537, A.D. 1997-Jan-24 17:39:05.0000, -3.274743820598001E+08, -6.417167861542891E+08,  2.818892603979422E+08,
2450474.235474537, A.D. 1997-Jan-25 17:39:05.0000, -3.264801381850842E+08, -6.422408307845932E+08,  2.820449306559020E+08,
2450475.235474537, A.D. 1997-Jan-26 17:39:05.0000, -3.254851952072743E+08, -6.427635001537213E+08,  2.821999970040790E+08,
2450476.235474537, A.D. 1997-Jan-27 17:39:05.0000, -3.244895554550247E+08, -6.432847935196041E+08,  2.823544592781109E+08,
2450477.235474537, A.D. 1997-Jan-28 17:39:05.0000, -3.234932212572460E+08, -6.438047101438518E+08,  2.825083173150364E+08,
2450478.235474537, A.D. 1997-Jan-29 17:39:05.0000, -3.224961949430930E+08, -6.443232492917396E+08,  2.826615709532953E+08,
2450479.235474537, A.D. 1997-Jan-30 17:39:05.0000, -3.214984788419533E+08, -6.448404102321943E+08,  2.828142200327275E+08,
2450480.235474537, A.D. 1997-Jan-31 17:39:05.0000, -3.205000752834362E+08, -6.453561922377808E+08,  2.829662643945724E+08,
2450481.235474537, A.D. 1997-Feb-01 17:39:05.0000, -3.195009865973645E+08, -6.458705945846919E+08,  2.831177038814681E+08,
2450482.235474537, A.D. 1997-Feb-02 17:39:05.0000, -3.185012151137649E+08, -6.463836165527366E+08,  2.832685383374513E+08,
2450483.235474537, A.D. 1997-Feb-03 17:39:05.0000, -3.175007631628605E+08, -6.468952574253311E+08,  2.834187676079560E+08,
2450484.235474537, A.D. 1997-Feb-04 17:39:05.0000, -3.164996330750632E+08, -6.474055164894893E+08,  2.835683915398133E+08,
2450485.235474537, A.D. 1997-Feb-05 17:39:05.0000, -3.154978271809664E+08, -6.479143930358144E+08,  2.837174099812502E+08,
2450486.235474537, A.D. 1997-Feb-06 17:39:05.0000, -3.144953478113388E+08, -6.484218863584929E+08,  2.838658227818897E+08,
2450487.235474537, A.D. 1997-Feb-07 17:39:05.0000, -3.134921972971174E+08, -6.489279957552843E+08,  2.840136297927487E+08,
2450488.235474537, A.D. 1997-Feb-08 17:39:05.0000, -3.124883779694017E+08, -6.494327205275184E+08,  2.841608308662384E+08,
2450489.235474537, A.D. 1997-Feb-09 17:39:05.0000, -3.114838921594476E+08, -6.499360599800869E+08,  2.843074258561627E+08,
