JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.556539352, A.D. 1998-Nov-19 01:21:25.0000,  3.026492002300041E+08, -2.217570583648914E+08,  2.553939501518566E+07,
2451137.556539352, A.D. 1998-Nov-20 01:21:25.0000,  3.035109313706966E+08, -2.203320014741373E+08,  2.530377476056390E+07,
2451138.556539352, A.D. 1998-Nov-21 01:21:25.0000,  3.043670035325091E+08, -2.189028333218742E+08,  2.506768225869688E+07,
2451139.556539352, A.D. 1998-Nov-22 01:21:25.0000,  3.052173935635474E+08, -2.174695753901225E+08,  2.483112132053783E+07,
2451140.556539352, A.D. 1998-Nov-23 01:21:25.0000,  3.060620783867660E+08, -2.160322493115446E+08,  2.459409577758304E+07,
2451141.556539352, A.D. 1998-Nov-24 01:21:25.0000,  3.069010350012274E+08, -2.145908768693385E+08,  2.435660948182695E+07,
2451142.556539352, A.D. 1998-Nov-25 01:21:25.0000,  3.077342404833667E+08, -2.131454799970933E+08,  2.411866630571719E+07,
2451143.556539352, A.D. 1998-Nov-26 01:21:25.0000,  3.085616719882548E+08, -2.116960807786072E+08,  2.388027014211157E+07,
2451144.556539352, A.D. 1998-Nov-27 01:21:25.0000,  3.093833067508518E+08, -2.102427014476637E+08,  2.364142490423685E+07,
2451145.556539352, A.D. 1998-Nov-28 01:21:25.0000,  3.101991220872409E+08, -2.087853643877689E+08,  2.340213452565113E+07,
2451146.556539352, A.D. 1998-Nov-29 01:21:25.0000,  3.110090953958308E+08, -2.073240921318530E+08,  2.316240296020932E+07,
2451147.556539352, A.D. 1998-Nov-30 01:21:25.0000,  3.118132041585177E+08, -2.058589073619463E+08,  2.292223418203291E+07,
2451148.556539352, A.D. 1998-Dec-01 01:21:25.0000,  3.126114259418017E+08, -2.043898329088405E+08,  2.268163218548301E+07,
2451149.556539352, A.D. 1998-Dec-02 01:21:25.0000,  3.134037383978527E+08, -2.029168917517508E+08,  2.244060098513559E+07,
2451150.556539352, A.D. 1998-Dec-03 01:21:25.0000,  3.141901192655287E+08, -2.014401070179958E+08,  2.219914461575794E+07,
2451151.556539352, A.D. 1998-Dec-04 01:21:25.0000,  3.149705463713547E+08, -1.999595019827099E+08,  2.195726713228367E+07,
2451152.556539352, A.D. 1998-Dec-05 01:21:25.0000,  3.157449976304762E+08, -1.984751000685993E+08,  2.171497260978448E+07,
2451153.556539352, A.D. 1998-Dec-06 01:21:25.0000,  3.165134510476067E+08, -1.969869248457479E+08,  2.147226514343616E+07,
2451154.556539352, A.D. 1998-Dec-07 01:21:25.0000,  3.172758847179818E+08, -1.954950000314739E+08,  2.122914884847778E+07,
2451155.556539352, A.D. 1998-Dec-08 01:21:25.0000,  3.180322768283422E+08, -1.939993494902282E+08,  2.098562786016238E+07,
