JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.407557870, A.D. 1998-Dec-24 21:46:53.0000, -2.543907135433917E+08, -1.703461493131254E+08, -8.120259924503565E+07,
2451173.407557870, A.D. 1998-Dec-25 21:46:53.0000, -2.536942588816999E+08, -1.721274638558706E+08, -8.120946085440591E+07,
2451174.407557870, A.D. 1998-Dec-26 21:46:53.0000, -2.529899263387726E+08, -1.739034326728795E+08, -8.121380029059651E+07,
2451175.407557870, A.D. 1998-Dec-27 21:46:53.0000, -2.522777679688091E+08, -1.756740213526560E+08, -8.121562710525884E+07,
2451176.407557870, A.D. 1998-Dec-28 21:46:53.0000, -2.515578358284586E+08, -1.774391960242759E+08, -8.121495090579581E+07,
2451177.407557870, A.D. 1998-Dec-29 21:46:53.0000, -2.508301819714823E+08, -1.791989233539196E+08, -8.121178135367526E+07,
2451178.407557870, A.D. 1998-Dec-30 21:46:53.0000, -2.500948584435097E+08, -1.809531705413656E+08, -8.120612816276157E+07,
2451179.407557870, A.D. 1998-Dec-31 21:46:53.0000, -2.493519172768887E+08, -1.827019053164459E+08, -8.119800109766600E+07,
2451180.407557870, A.D. 1999-Jan-01 21:46:53.0000, -2.486014104856287E+08, -1.844450959354651E+08, -8.118740997211614E+07,
2451181.407557870, A.D. 1999-Jan-02 21:46:53.0000, -2.478433900604356E+08, -1.861827111775867E+08, -8.117436464734402E+07,
2451182.407557870, A.D. 1999-Jan-03 21:46:53.0000, -2.470779079638381E+08, -1.879147203411860E+08, -8.115887503049323E+07,
2451183.407557870, A.D. 1999-Jan-04 21:46:53.0000, -2.463050161254042E+08, -1.896410932401734E+08, -8.114095107304534E+07,
2451184.407557870, A.D. 1999-Jan-05 21:46:53.0000, -2.455247664370477E+08, -1.913618002002881E+08, -8.112060276926547E+07,
2451185.407557870, A.D. 1999-Jan-06 21:46:53.0000, -2.447372107484237E+08, -1.930768120553651E+08, -8.109784015466660E+07,
2451186.407557870, A.D. 1999-Jan-07 21:46:53.0000, -2.439424008624117E+08, -1.947861001435764E+08, -8.107267330449411E+07,
2451187.407557870, A.D. 1999-Jan-08 21:46:53.0000, -2.431403885306875E+08, -1.964896363036478E+08, -8.104511233222854E+07,
2451188.407557870, A.D. 1999-Jan-09 21:46:53.0000, -2.423312254493804E+08, -1.981873928710536E+08, -8.101516738810810E+07,
2451189.407557870, A.D. 1999-Jan-10 21:46:53.0000, -2.415149632548182E+08, -1.998793426741896E+08, -8.098284865767094E+07,
2451190.407557870, A.D. 1999-Jan-11 21:46:53.0000, -2.406916535193563E+08, -2.015654590305275E+08, -8.094816636031562E+07,
2451191.407557870, A.D. 1999-Jan-12 21:46:53.0000, -2.398613477472918E+08, -2.032457157427495E+08, -8.091113074788207E+07,
2451192.407557870, A.D. 1999-Jan-13 21:46:53.0000, -2.390240973708625E+08, -2.049200870948681E+08, -8.087175210325085E+07,
2451193.407557870, A.D. 1999-Jan-14 21:46:53.0000, -2.381799537463283E+08, -2.065885478483292E+08, -8.083004073896238E+07,
2451194.407557870, A.D. 1999-Jan-15 21:46:53.0000, -2.373289681501349E+08, -2.082510732381019E+08, -8.078600699585477E+07,
2451195.407557870, A.D. 1999-Jan-16 21:46:53.0000, -2.364711917751608E+08, -2.099076389687552E+08, -8.073966124172148E+07,
2451196.407557870, A.D. 1999-Jan-17 21:46:53.0000, -2.356066757270436E+08, -2.115582212105239E+08, -8.069101386998731E+07,
2451197.407557870, A.D. 1999-Jan-18 21:46:53.0000, -2.347354710205881E+08, -2.132027965953645E+08, -8.064007529840419E+07,
2451198.407557870, A.D. 1999-Jan-19 21:46:53.0000, -2.338576285762529E+08, -2.148413422130023E+08, -8.058685596776566E+07,
2451199.407557870, A.D. 1999-Jan-20 21:46:53.0000, -2.329731992167168E+08, -2.164738356069709E+08, -8.053136634064022E+07,
2451200.407557870, A.D. 1999-Jan-21 21:46:53.0000, -2.320822336635219E+08, -2.181002547706465E+08, -8.047361690012379E+07,
2451201.407557870, A.D. 1999-Jan-22 21:46:53.0000, -2.311847825337956E+08, -2.197205781432760E+08, -8.041361814861070E+07,
2451202.407557870, A.D. 1999-Jan-23 21:46:53.0000, -2.302808963370471E+08, -2.213347846060025E+08, -8.035138060658377E+07,
2451203.407557870, A.D. 1999-Jan-24 21:46:53.0000, -2.293706254720412E+08, -2.229428534778877E+08, -8.028691481142262E+07,
2451204.407557870, A.D. 1999-Jan-25 21:46:53.0000, -2.284540202237456E+08, -2.245447645119331E+08, -8.022023131623092E+07,
2451205.407557870, A.D. 1999-Jan-26 21:46:53.0000, -2.275311307603526E+08, -2.261404978911013E+08, -8.015134068868184E+07,
2451206.407557870, A.D. 1999-Jan-27 21:46:53.0000, -2.266020071303741E+08, -2.277300342243381E+08, -8.008025350988217E+07,
2451207.407557870, A.D. 1999-Jan-28 21:46:53.0000, -2.256666992598075E+08, -2.293133545425967E+08, -8.000698037325427E+07,
2451208.407557870, A.D. 1999-Jan-29 21:46:53.0000, -2.247252569493743E+08, -2.308904402948651E+08, -7.993153188343686E+07,
2451209.407557870, A.D. 1999-Jan-30 21:46:53.0000, -2.237777298718280E+08, -2.324612733441982E+08, -7.985391865520318E+07,
2451210.407557870, A.D. 1999-Jan-31 21:46:53.0000, -2.228241675693313E+08, -2.340258359637547E+08, -7.977415131239793E+07,
2451211.407557870, A.D. 1999-Feb-01 21:46:53.0000, -2.218646194509014E+08, -2.355841108328415E+08, -7.969224048689155E+07,
2451212.407557870, A.D. 1999-Feb-02 21:46:53.0000, -2.208991347899230E+08, -2.371360810329642E+08, -7.960819681755251E+07,
2451213.407557870, A.D. 1999-Feb-03 21:46:53.0000, -2.199277627217267E+08, -2.386817300438879E+08, -7.952203094923745E+07,
2451214.407557870, A.D. 1999-Feb-04 21:46:53.0000, -2.189505522412320E+08, -2.402210417397063E+08, -7.943375353179893E+07,
2451215.407557870, A.D. 1999-Feb-05 21:46:53.0000, -2.179675522006546E+08, -2.417540003849217E+08, -7.934337521911059E+07,
2451216.407557870, A.D. 1999-Feb-06 21:46:53.0000, -2.169788113072746E+08, -2.432805906305365E+08, -7.925090666811004E+07,
2451217.407557870, A.D. 1999-Feb-07 21:46:53.0000, -2.159843781212665E+08, -2.448007975101570E+08, -7.915635853785904E+07,
2451218.407557870, A.D. 1999-Feb-08 21:46:53.0000, -2.149843010535868E+08, -2.463146064361101E+08, -7.905974148862098E+07,
2451219.407557870, A.D. 1999-Feb-09 21:46:53.0000, -2.139786283639197E+08, -2.478220031955726E+08, -7.896106618095568E+07,
2451220.407557870, A.D. 1999-Feb-10 21:46:53.0000, -2.129674081586781E+08, -2.493229739467153E+08, -7.886034327483152E+07,
2451221.407557870, A.D. 1999-Feb-11 21:46:53.0000, -2.119506883890572E+08, -2.508175052148601E+08, -7.875758342875406E+07,
2451222.407557870, A.D. 1999-Feb-12 21:46:53.0000, -2.109285168491402E+08, -2.523055838886502E+08, -7.865279729891266E+07,
2451223.407557870, A.D. 1999-Feb-13 21:46:53.0000, -2.099009411740528E+08, -2.537871972162342E+08, -7.854599553834260E+07,
2451224.407557870, A.D. 1999-Feb-14 21:46:53.0000, -2.088680088381648E+08, -2.552623328014593E+08, -7.843718879610482E+07,
2451225.407557870, A.D. 1999-Feb-15 21:46:53.0000, -2.078297671533380E+08, -2.567309786000752E+08, -7.832638771648152E+07,
2451226.407557870, A.D. 1999-Feb-16 21:46:53.0000, -2.067862632672175E+08, -2.581931229159446E+08, -7.821360293818749E+07,
2451227.407557870, A.D. 1999-Feb-17 21:46:53.0000, -2.057375441615679E+08, -2.596487543972566E+08, -7.809884509359738E+07,
2451228.407557870, A.D. 1999-Feb-18 21:46:53.0000, -2.046836566506528E+08, -2.610978620327400E+08, -7.798212480798733E+07,
2451229.407557870, A.D. 1999-Feb-19 21:46:53.0000, -2.036246473796617E+08, -2.625404351478727E+08, -7.786345269879076E+07,
2451230.407557870, A.D. 1999-Feb-20 21:46:53.0000, -2.025605628231867E+08, -2.639764634010828E+08, -7.774283937486692E+07,
2451231.407557870, A.D. 1999-Feb-21 21:46:53.0000, -2.014914492837552E+08, -2.654059367799387E+08, -7.762029543578219E+07,
2451232.407557870, A.D. 1999-Feb-22 21:46:53.0000, -2.004173528904250E+08, -2.668288455973272E+08, -7.749583147110146E+07,
2451233.407557870, A.D. 1999-Feb-23 21:46:53.0000, -1.993383195974532E+08, -2.682451804876208E+08, -7.736945805969025E+07,
2451234.407557870, A.D. 1999-Feb-24 21:46:53.0000, -1.982543951830460E+08, -2.696549324028393E+08, -7.724118576902549E+07,
