JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.907534722, A.D. 1998-Jul-27 09:46:51.0000, -2.289890444305105E+08, -4.704709291757359E+08, -8.860212642592013E+07,
2451022.907534722, A.D. 1998-Jul-28 09:46:51.0000, -2.278076320487050E+08, -4.708793693983549E+08, -8.892176697114930E+07,
2451023.907534722, A.D. 1998-Jul-29 09:46:51.0000, -2.266247098422442E+08, -4.712846861285461E+08, -8.924081766018659E+07,
2451024.907534722, A.D. 1998-Jul-30 09:46:51.0000, -2.254402848632318E+08, -4.716868750359295E+08, -8.955927606502879E+07,
2451025.907534722, A.D. 1998-Jul-31 09:46:51.0000, -2.242543641780393E+08, -4.720859317997897E+08, -8.987713975782290E+07,
2451026.907534722, A.D. 1998-Aug-01 09:46:51.0000, -2.230669548673412E+08, -4.724818521091085E+08, -9.019440631086954E+07,
2451027.907534722, A.D. 1998-Aug-02 09:46:51.0000, -2.218780640261494E+08, -4.728746316625978E+08, -9.051107329662675E+07,
2451028.907534722, A.D. 1998-Aug-03 09:46:51.0000, -2.206876987638482E+08, -4.732642661687346E+08, -9.082713828771412E+07,
2451029.907534722, A.D. 1998-Aug-04 09:46:51.0000, -2.194958662042296E+08, -4.736507513457974E+08, -9.114259885691658E+07,
2451030.907534722, A.D. 1998-Aug-05 09:46:51.0000, -2.183025734855281E+08, -4.740340829219027E+08, -9.145745257718858E+07,
2451031.907534722, A.D. 1998-Aug-06 09:46:51.0000, -2.171078277604558E+08, -4.744142566350448E+08, -9.177169702165869E+07,
2451032.907534722, A.D. 1998-Aug-07 09:46:51.0000, -2.159116361962379E+08, -4.747912682331358E+08, -9.208532976363394E+07,
2451033.907534722, A.D. 1998-Aug-08 09:46:51.0000, -2.147140059746462E+08, -4.751651134740482E+08, -9.239834837660477E+07,
2451034.907534722, A.D. 1998-Aug-09 09:46:51.0000, -2.135149442920343E+08, -4.755357881256586E+08, -9.271075043424976E+07,
2451035.907534722, A.D. 1998-Aug-10 09:46:51.0000, -2.123144583593708E+08, -4.759032879658948E+08, -9.302253351044115E+07,
2451036.907534722, A.D. 1998-Aug-11 09:46:51.0000, -2.111125554022718E+08, -4.762676087827831E+08, -9.333369517925039E+07,
2451037.907534722, A.D. 1998-Aug-12 09:46:51.0000, -2.099092426610332E+08, -4.766287463745005E+08, -9.364423301495385E+07,
2451038.907534722, A.D. 1998-Aug-13 09:46:51.0000, -2.087045273906592E+08, -4.769866965494267E+08, -9.395414459203950E+07,
2451039.907534722, A.D. 1998-Aug-14 09:46:51.0000, -2.074984168608916E+08, -4.773414551262012E+08, -9.426342748521328E+07,
2451040.907534722, A.D. 1998-Aug-15 09:46:51.0000, -2.062909183562340E+08, -4.776930179337808E+08, -9.457207926940674E+07,
2451041.907534722, A.D. 1998-Aug-16 09:46:51.0000, -2.050820391759737E+08, -4.780413808115016E+08, -9.488009751978451E+07,
2451042.907534722, A.D. 1998-Aug-17 09:46:51.0000, -2.038717866341998E+08, -4.783865396091425E+08, -9.518747981175312E+07,
2451043.907534722, A.D. 1998-Aug-18 09:46:51.0000, -2.026601680598148E+08, -4.787284901869912E+08, -9.549422372096989E+07,
2451044.907534722, A.D. 1998-Aug-19 09:46:51.0000, -2.014471907965420E+08, -4.790672284159114E+08, -9.580032682335305E+07,
2451045.907534722, A.D. 1998-Aug-20 09:46:51.0000, -2.002328622029234E+08, -4.794027501774122E+08, -9.610578669509229E+07,
2451046.907534722, A.D. 1998-Aug-21 09:46:51.0000, -1.990171896523106E+08, -4.797350513637153E+08, -9.641060091266036E+07,
2451047.907534722, A.D. 1998-Aug-22 09:46:51.0000, -1.978001805328456E+08, -4.800641278778217E+08, -9.671476705282536E+07,
