JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.443738426, A.D. 1998-Jul-27 22:38:59.0000,  1.349043736178185E+08, -4.549857788155040E+08,  1.081446091687295E+08,
2451023.443738426, A.D. 1998-Jul-28 22:38:59.0000,  1.362442815818928E+08, -4.545772000355524E+08,  1.083275084910848E+08,
2451024.443738426, A.D. 1998-Jul-29 22:38:59.0000,  1.375830191252608E+08, -4.541647152361112E+08,  1.085094769440898E+08,
2451025.443738426, A.D. 1998-Jul-30 22:38:59.0000,  1.389205749844972E+08, -4.537483287322087E+08,  1.086905131469996E+08,
2451026.443738426, A.D. 1998-Jul-31 22:38:59.0000,  1.402569379102336E+08, -4.533280448686441E+08,  1.088706157271485E+08,
2451027.443738426, A.D. 1998-Aug-01 22:38:59.0000,  1.415920966672192E+08, -4.529038680199310E+08,  1.090497833199536E+08,
2451028.443738426, A.D. 1998-Aug-02 22:38:59.0000,  1.429260400343820E+08, -4.524758025902450E+08,  1.092280145689182E+08,
2451029.443738426, A.D. 1998-Aug-03 22:38:59.0000,  1.442587568048885E+08, -4.520438530133704E+08,  1.094053081256355E+08,
2451030.443738426, A.D. 1998-Aug-04 22:38:59.0000,  1.455902357862040E+08, -4.516080237526481E+08,  1.095816626497918E+08,
2451031.443738426, A.D. 1998-Aug-05 22:38:59.0000,  1.469204658001524E+08, -4.511683193009251E+08,  1.097570768091696E+08,
2451032.443738426, A.D. 1998-Aug-06 22:38:59.0000,  1.482494356829762E+08, -4.507247441805050E+08,  1.099315492796504E+08,
2451033.443738426, A.D. 1998-Aug-07 22:38:59.0000,  1.495771342853963E+08, -4.502773029430999E+08,  1.101050787452179E+08,
2451034.443738426, A.D. 1998-Aug-08 22:38:59.0000,  1.509035504726720E+08, -4.498260001697834E+08,  1.102776638979601E+08,
2451035.443738426, A.D. 1998-Aug-09 22:38:59.0000,  1.522286731246612E+08, -4.493708404709457E+08,  1.104493034380718E+08,
2451036.443738426, A.D. 1998-Aug-10 22:38:59.0000,  1.535524911358817E+08, -4.489118284862505E+08,  1.106199960738570E+08,
2451037.443738426, A.D. 1998-Aug-11 22:38:59.0000,  1.548749934155727E+08, -4.484489688845937E+08,  1.107897405217299E+08,
2451038.443738426, A.D. 1998-Aug-12 22:38:59.0000,  1.561961688877583E+08, -4.479822663640642E+08,  1.109585355062170E+08,
2451039.443738426, A.D. 1998-Aug-13 22:38:59.0000,  1.575160064913120E+08, -4.475117256519064E+08,  1.111263797599578E+08,
2451040.443738426, A.D. 1998-Aug-14 22:38:59.0000,  1.588344951800237E+08, -4.470373515044866E+08,  1.112932720237054E+08,
2451041.443738426, A.D. 1998-Aug-15 22:38:59.0000,  1.601516239226694E+08, -4.465591487072594E+08,  1.114592110463264E+08,
2451042.443738426, A.D. 1998-Aug-16 22:38:59.0000,  1.614673817030851E+08, -4.460771220747384E+08,  1.116241955848004E+08,
2451043.443738426, A.D. 1998-Aug-17 22:38:59.0000,  1.627817575202442E+08, -4.455912764504678E+08,  1.117882244042190E+08,
2451044.443738426, A.D. 1998-Aug-18 22:38:59.0000,  1.640947403883411E+08, -4.451016167069963E+08,  1.119512962777835E+08,
2451045.443738426, A.D. 1998-Aug-19 22:38:59.0000,  1.654063193368819E+08, -4.446081477458506E+08,  1.121134099868027E+08,
2451046.443738426, A.D. 1998-Aug-20 22:38:59.0000,  1.667164834107811E+08, -4.441108744975110E+08,  1.122745643206892E+08,
2451047.443738426, A.D. 1998-Aug-21 22:38:59.0000,  1.680252216704697E+08, -4.436098019213836E+08,  1.124347580769554E+08,
2451048.443738426, A.D. 1998-Aug-22 22:38:59.0000,  1.693325231920114E+08, -4.431049350057698E+08,  1.125939900612082E+08,
2451049.443738426, A.D. 1998-Aug-23 22:38:59.0000,  1.706383770672310E+08, -4.425962787678303E+08,  1.127522590871443E+08,
2451050.443738426, A.D. 1998-Aug-24 22:38:59.0000,  1.719427724038538E+08, -4.420838382535393E+08,  1.129095639765435E+08,
2451051.443738426, A.D. 1998-Aug-25 22:38:59.0000,  1.732456983256558E+08, -4.415676185376265E+08,  1.130659035592638E+08,
2451052.443738426, A.D. 1998-Aug-26 22:38:59.0000,  1.745471439726240E+08, -4.410476247235008E+08,  1.132212766732350E+08,
2451053.443738426, A.D. 1998-Aug-27 22:38:59.0000,  1.758470985011230E+08, -4.405238619431551E+08,  1.133756821644553E+08,
2451054.443738426, A.D. 1998-Aug-28 22:38:59.0000,  1.771455510840647E+08, -4.399963353570413E+08,  1.135291188869884E+08,
2451055.443738426, A.D. 1998-Aug-29 22:38:59.0000,  1.784424909110728E+08, -4.394650501539201E+08,  1.136815857029638E+08,
2451056.443738426, A.D. 1998-Aug-30 22:38:59.0000,  1.797379071886364E+08, -4.389300115506771E+08,  1.138330814825805E+08,
2451057.443738426, A.D. 1998-Aug-31 22:38:59.0000,  1.810317891402405E+08, -4.383912247921095E+08,  1.139836051041159E+08,
2451058.443738426, A.D. 1998-Sep-01 22:38:59.0000,  1.823241260064636E+08, -4.378486951506878E+08,  1.141331554539385E+08,
2451059.443738426, A.D. 1998-Sep-02 22:38:59.0000,  1.836149070450358E+08, -4.373024279262967E+08,  1.142817314265270E+08,
2451060.443738426, A.D. 1998-Sep-03 22:38:59.0000,  1.849041215308437E+08, -4.367524284459725E+08,  1.144293319244939E+08,
2451061.443738426, A.D. 1998-Sep-04 22:38:59.0000,  1.861917587558848E+08, -4.361987020636482E+08,  1.145759558586131E+08,
2451062.443738426, A.D. 1998-Sep-05 22:38:59.0000,  1.874778080291700E+08, -4.356412541599231E+08,  1.147216021478502E+08,
2451063.443738426, A.D. 1998-Sep-06 22:38:59.0000,  1.887622586765829E+08, -4.350800901418746E+08,  1.148662697193941E+08,
2451064.443738426, A.D. 1998-Sep-07 22:38:59.0000,  1.900451000407082E+08, -4.345152154429191E+08,  1.150099575086857E+08,
2451065.443738426, A.D. 1998-Sep-08 22:38:59.0000,  1.913263214806459E+08, -4.339466355227382E+08,  1.151526644594439E+08,
2451066.443738426, A.D. 1998-Sep-09 22:38:59.0000,  1.926059123718322E+08, -4.333743558672608E+08,  1.152943895236857E+08,
2451067.443738426, A.D. 1998-Sep-10 22:38:59.0000,  1.938838621058811E+08, -4.327983819887019E+08,  1.154351316617407E+08,
2451068.443738426, A.D. 1998-Sep-11 22:38:59.0000,  1.951601600904611E+08, -4.322187194256442E+08,  1.155748898422566E+08,
2451069.443738426, A.D. 1998-Sep-12 22:38:59.0000,  1.964347957492169E+08, -4.316353737431520E+08,  1.157136630422007E+08,
2451070.443738426, A.D. 1998-Sep-13 22:38:59.0000,  1.977077585217377E+08, -4.310483505328968E+08,  1.158514502468539E+08,
2451071.443738426, A.D. 1998-Sep-14 22:38:59.0000,  1.989790378635722E+08, -4.304576554132862E+08,  1.159882504498012E+08,
