JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.087453704, A.D. 1998-Sep-10 14:05:56.0000, -2.684000794645157E+08,  3.074960328830735E+08, -1.103597976828458E+08,
2451068.087453704, A.D. 1998-Sep-11 14:05:56.0000, -2.696324307092745E+08,  3.065637571405804E+08, -1.100427597090931E+08,
2451069.087453704, A.D. 1998-Sep-12 14:05:56.0000, -2.708612494887471E+08,  3.056274637540546E+08, -1.097242795865889E+08,
2451070.087453704, A.D. 1998-Sep-13 14:05:56.0000, -2.720865203160505E+08,  3.046871657042022E+08, -1.094043617426217E+08,
2451071.087453704, A.D. 1998-Sep-14 14:05:56.0000, -2.733082277659054E+08,  3.037428760300145E+08, -1.090830106251387E+08,
2451072.087453704, A.D. 1998-Sep-15 14:05:56.0000, -2.745263564749308E+08,  3.027946078282847E+08, -1.087602307026544E+08,
2451073.087453704, A.D. 1998-Sep-16 14:05:56.0000, -2.757408911419019E+08,  3.018423742531350E+08, -1.084360264641596E+08,
2451074.087453704, A.D. 1998-Sep-17 14:05:56.0000, -2.769518165279764E+08,  3.008861885155677E+08, -1.081104024190316E+08,
2451075.087453704, A.D. 1998-Sep-18 14:05:56.0000, -2.781591174569011E+08,  2.999260638830373E+08, -1.077833630969431E+08,
2451076.087453704, A.D. 1998-Sep-19 14:05:56.0000, -2.793627788152041E+08,  2.989620136790474E+08, -1.074549130477690E+08,
2451077.087453704, A.D. 1998-Sep-20 14:05:56.0000, -2.805627855523806E+08,  2.979940512827680E+08, -1.071250568414926E+08,
2451078.087453704, A.D. 1998-Sep-21 14:05:56.0000, -2.817591226810754E+08,  2.970221901286728E+08, -1.067937990681085E+08,
2451079.087453704, A.D. 1998-Sep-22 14:05:56.0000, -2.829517752772682E+08,  2.960464437061933E+08, -1.064611443375234E+08,
2451080.087453704, A.D. 1998-Sep-23 14:05:56.0000, -2.841407284804612E+08,  2.950668255593845E+08, -1.061270972794557E+08,
2451081.087453704, A.D. 1998-Sep-24 14:05:56.0000, -2.853259674938729E+08,  2.940833492866017E+08, -1.057916625433314E+08,
2451082.087453704, A.D. 1998-Sep-25 14:05:56.0000, -2.865074775846363E+08,  2.930960285401829E+08, -1.054548447981797E+08,
2451083.087453704, A.D. 1998-Sep-26 14:05:56.0000, -2.876852440840037E+08,  2.921048770261374E+08, -1.051166487325261E+08,
2451084.087453704, A.D. 1998-Sep-27 14:05:56.0000, -2.888592523875555E+08,  2.911099085038357E+08, -1.047770790542846E+08,
2451085.087453704, A.D. 1998-Sep-28 14:05:56.0000, -2.900294879554139E+08,  2.901111367857019E+08, -1.044361404906476E+08,
2451086.087453704, A.D. 1998-Sep-29 14:05:56.0000, -2.911959363124611E+08,  2.891085757369060E+08, -1.040938377879767E+08,
2451087.087453704, A.D. 1998-Sep-30 14:05:56.0000, -2.923585830485592E+08,  2.881022392750545E+08, -1.037501757116902E+08,
2451088.087453704, A.D. 1998-Oct-01 14:05:56.0000, -2.935174138187736E+08,  2.870921413698809E+08, -1.034051590461516E+08,
2451089.087453704, A.D. 1998-Oct-02 14:05:56.0000, -2.946724143435969E+08,  2.860782960429340E+08, -1.030587925945567E+08,
2451090.087453704, A.D. 1998-Oct-03 14:05:56.0000, -2.958235704091753E+08,  2.850607173672635E+08, -1.027110811788199E+08,
2451091.087453704, A.D. 1998-Oct-04 14:05:56.0000, -2.969708678675337E+08,  2.840394194671045E+08, -1.023620296394606E+08,
2451092.087453704, A.D. 1998-Oct-05 14:05:56.0000, -2.981142926368025E+08,  2.830144165175590E+08, -1.020116428354882E+08,
2451093.087453704, A.D. 1998-Oct-06 14:05:56.0000, -2.992538307014425E+08,  2.819857227442753E+08, -1.016599256442876E+08,
2451094.087453704, A.D. 1998-Oct-07 14:05:56.0000, -3.003894681124701E+08,  2.809533524231253E+08, -1.013068829615036E+08,
2451095.087453704, A.D. 1998-Oct-08 14:05:56.0000, -3.015211909876812E+08,  2.799173198798793E+08, -1.009525197009255E+08,
2451096.087453704, A.D. 1998-Oct-09 14:05:56.0000, -3.026489855118727E+08,  2.788776394898788E+08, -1.005968407943704E+08,
2451097.087453704, A.D. 1998-Oct-10 14:05:56.0000, -3.037728379370649E+08,  2.778343256777076E+08, -1.002398511915676E+08,
2451098.087453704, A.D. 1998-Oct-11 14:05:56.0000, -3.048927345827197E+08,  2.767873929168603E+08, -9.988155586004120E+07,
2451099.087453704, A.D. 1998-Oct-12 14:05:56.0000, -3.060086618359582E+08,  2.757368557294098E+08, -9.952195978499350E+07,
2451100.087453704, A.D. 1998-Oct-13 14:05:56.0000, -3.071206061517764E+08,  2.746827286856719E+08, -9.916106796918739E+07,
2451101.087453704, A.D. 1998-Oct-14 14:05:56.0000, -3.082285540532590E+08,  2.736250264038691E+08, -9.879888543282878E+07,
2451102.087453704, A.D. 1998-Oct-15 14:05:56.0000, -3.093324921317897E+08,  2.725637635497928E+08, -9.843541721344873E+07,
2451103.087453704, A.D. 1998-Oct-16 14:05:56.0000, -3.104324070472621E+08,  2.714989548364634E+08, -9.807066836578514E+07,
2451104.087453704, A.D. 1998-Oct-17 14:05:56.0000, -3.115282855282853E+08,  2.704306150237892E+08, -9.770464396166441E+07,
2451105.087453704, A.D. 1998-Oct-18 14:05:56.0000, -3.126201143723897E+08,  2.693587589182239E+08, -9.733734908988249E+07,
2451106.087453704, A.D. 1998-Oct-19 14:05:56.0000, -3.137078804462292E+08,  2.682834013724229E+08, -9.696878885608611E+07,
2451107.087453704, A.D. 1998-Oct-20 14:05:56.0000, -3.147915706857814E+08,  2.672045572848977E+08, -9.659896838265322E+07,
2451108.087453704, A.D. 1998-Oct-21 14:05:56.0000, -3.158711720965459E+08,  2.661222415996697E+08, -9.622789280857363E+07,
2451109.087453704, A.D. 1998-Oct-22 14:05:56.0000, -3.169466717537404E+08,  2.650364693059223E+08, -9.585556728932922E+07,
2451110.087453704, A.D. 1998-Oct-23 14:05:56.0000, -3.180180568024929E+08,  2.639472554376516E+08, -9.548199699677381E+07,
2451111.087453704, A.D. 1998-Oct-24 14:05:56.0000, -3.190853144580342E+08,  2.628546150733166E+08, -9.510718711901301E+07,
2451112.087453704, A.D. 1998-Oct-25 14:05:56.0000, -3.201484320058858E+08,  2.617585633354868E+08, -9.473114286028355E+07,
2451113.087453704, A.D. 1998-Oct-26 14:05:56.0000, -3.212073968020465E+08,  2.606591153904902E+08, -9.435386944083279E+07,
2451114.087453704, A.D. 1998-Oct-27 14:05:56.0000, -3.222621962731768E+08,  2.595562864480587E+08, -9.397537209679754E+07,
2451115.087453704, A.D. 1998-Oct-28 14:05:56.0000, -3.233128179167805E+08,  2.584500917609725E+08, -9.359565608008313E+07,
2451116.087453704, A.D. 1998-Oct-29 14:05:56.0000, -3.243592493013837E+08,  2.573405466247040E+08, -9.321472665824199E+07,
2451117.087453704, A.D. 1998-Oct-30 14:05:56.0000, -3.254014780667123E+08,  2.562276663770587E+08, -9.283258911435212E+07,
2451118.087453704, A.D. 1998-Oct-31 14:05:56.0000, -3.264394919238660E+08,  2.551114663978160E+08, -9.244924874689542E+07,
2451119.087453704, A.D. 1998-Nov-01 14:05:56.0000, -3.274732786554904E+08,  2.539919621083679E+08, -9.206471086963598E+07,
2451120.087453704, A.D. 1998-Nov-02 14:05:56.0000, -3.285028261159467E+08,  2.528691689713564E+08, -9.167898081149814E+07,
2451121.087453704, A.D. 1998-Nov-03 14:05:56.0000, -3.295281222314779E+08,  2.517431024903079E+08, -9.129206391644433E+07,
2451122.087453704, A.D. 1998-Nov-04 14:05:56.0000, -3.305491550003730E+08,  2.506137782092680E+08, -9.090396554335310E+07,
2451123.087453704, A.D. 1998-Nov-05 14:05:56.0000, -3.315659124931278E+08,  2.494812117124319E+08, -9.051469106589700E+07,
2451124.087453704, A.D. 1998-Nov-06 14:05:56.0000, -3.325783828526025E+08,  2.483454186237746E+08, -9.012424587242037E+07,
2451125.087453704, A.D. 1998-Nov-07 14:05:56.0000, -3.335865542941765E+08,  2.472064146066774E+08, -8.973263536581729E+07,
2451126.087453704, A.D. 1998-Nov-08 14:05:56.0000, -3.345904151058980E+08,  2.460642153635533E+08, -8.933986496340968E+07,
2451127.087453704, A.D. 1998-Nov-09 14:05:56.0000, -3.355899536486315E+08,  2.449188366354688E+08, -8.894594009682523E+07,
2451128.087453704, A.D. 1998-Nov-10 14:05:56.0000, -3.365851583561982E+08,  2.437702942017636E+08, -8.855086621187589E+07,
2451129.087453704, A.D. 1998-Nov-11 14:05:56.0000, -3.375760177355136E+08,  2.426186038796680E+08, -8.815464876843646E+07,
2451130.087453704, A.D. 1998-Nov-12 14:05:56.0000, -3.385625203667173E+08,  2.414637815239172E+08, -8.775729324032354E+07,
2451131.087453704, A.D. 1998-Nov-13 14:05:56.0000, -3.395446549032964E+08,  2.403058430263638E+08, -8.735880511517482E+07,
2451132.087453704, A.D. 1998-Nov-14 14:05:56.0000, -3.405224100722020E+08,  2.391448043155877E+08, -8.695918989432889E+07,
2451133.087453704, A.D. 1998-Nov-15 14:05:56.0000, -3.414957746739556E+08,  2.379806813565051E+08, -8.655845309270568E+07,
2451134.087453704, A.D. 1998-Nov-16 14:05:56.0000, -3.424647375827461E+08,  2.368134901499768E+08, -8.615660023868714E+07,
2451135.087453704, A.D. 1998-Nov-17 14:05:56.0000, -3.434292877465162E+08,  2.356432467324174E+08, -8.575363687399891E+07,
2451136.087453704, A.D. 1998-Nov-18 14:05:56.0000, -3.443894141870348E+08,  2.344699671754068E+08, -8.534956855359222E+07,
2451137.087453704, A.D. 1998-Nov-19 14:05:56.0000, -3.453451059999576E+08,  2.332936675853074E+08, -8.494440084552632E+07,
2451138.087453704, A.D. 1998-Nov-20 14:05:56.0000, -3.462963523548732E+08,  2.321143641028875E+08, -8.453813933085133E+07,
2451139.087453704, A.D. 1998-Nov-21 14:05:56.0000, -3.472431424953354E+08,  2.309320729029584E+08, -8.413078960349074E+07,
2451140.087453704, A.D. 1998-Nov-22 14:05:56.0000, -3.481854657388834E+08,  2.297468101940253E+08, -8.372235727012369E+07,
2451141.087453704, A.D. 1998-Nov-23 14:05:56.0000, -3.491233114770496E+08,  2.285585922179585E+08, -8.331284795006622E+07,
