JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.209930555, A.D. 1998-Sep-10 17:02:18.0000, -4.059411467029818E+08,  1.325041508255518E+08, -4.837842102133561E+07,
2451068.209930555, A.D. 1998-Sep-11 17:02:18.0000, -4.064996190364087E+08,  1.310678608413996E+08, -4.818686498193438E+07,
2451069.209930555, A.D. 1998-Sep-12 17:02:18.0000, -4.070530207001806E+08,  1.296299354606055E+08, -4.799470769827127E+07,
2451070.209930555, A.D. 1998-Sep-13 17:02:18.0000, -4.076013471250630E+08,  1.281903933757331E+08, -4.780195184457983E+07,
2451071.209930555, A.D. 1998-Sep-14 17:02:18.0000, -4.081445938193778E+08,  1.267492532857151E+08, -4.760860010103065E+07,
2451072.209930555, A.D. 1998-Sep-15 17:02:18.0000, -4.086827563689673E+08,  1.253065338953259E+08, -4.741465515368561E+07,
2451073.209930555, A.D. 1998-Sep-16 17:02:18.0000, -4.092158304371209E+08,  1.238622539146695E+08, -4.722011969445392E+07,
2451074.209930555, A.D. 1998-Sep-17 17:02:18.0000, -4.097438117644736E+08,  1.224164320586929E+08, -4.702499642104866E+07,
2451075.209930555, A.D. 1998-Sep-18 17:02:18.0000, -4.102666961688840E+08,  1.209690870467238E+08, -4.682928803694310E+07,
2451076.209930555, A.D. 1998-Sep-19 17:02:18.0000, -4.107844795453008E+08,  1.195202376020343E+08, -4.663299725132588E+07,
2451077.209930555, A.D. 1998-Sep-20 17:02:18.0000, -4.112971578656216E+08,  1.180699024514285E+08, -4.643612677905477E+07,
2451078.209930555, A.D. 1998-Sep-21 17:02:18.0000, -4.118047271785521E+08,  1.166181003248512E+08, -4.623867934060865E+07,
2451079.209930555, A.D. 1998-Sep-22 17:02:18.0000, -4.123071836094662E+08,  1.151648499550149E+08, -4.604065766203780E+07,
2451080.209930555, A.D. 1998-Sep-23 17:02:18.0000, -4.128045233602704E+08,  1.137101700770411E+08, -4.584206447491250E+07,
2451081.209930555, A.D. 1998-Sep-24 17:02:18.0000, -4.132967427092731E+08,  1.122540794281138E+08, -4.564290251627004E+07,
2451082.209930555, A.D. 1998-Sep-25 17:02:18.0000, -4.137838380110611E+08,  1.107965967471414E+08, -4.544317452856044E+07,
2451083.209930555, A.D. 1998-Sep-26 17:02:18.0000, -4.142658056963805E+08,  1.093377407744259E+08, -4.524288325959106E+07,
2451084.209930555, A.D. 1998-Sep-27 17:02:18.0000, -4.147426422720233E+08,  1.078775302513360E+08, -4.504203146247002E+07,
2451085.209930555, A.D. 1998-Sep-28 17:02:18.0000, -4.152143443207191E+08,  1.064159839199842E+08, -4.484062189554925E+07,
2451086.209930555, A.D. 1998-Sep-29 17:02:18.0000, -4.156809085010309E+08,  1.049531205229058E+08, -4.463865732236648E+07,
2451087.209930555, A.D. 1998-Sep-30 17:02:18.0000, -4.161423315472537E+08,  1.034889588027392E+08, -4.443614051158705E+07,
2451088.209930555, A.D. 1998-Oct-01 17:02:18.0000, -4.165986102693162E+08,  1.020235175019071E+08, -4.423307423694529E+07,
2451089.209930555, A.D. 1998-Oct-02 17:02:18.0000, -4.170497415526841E+08,  1.005568153622974E+08, -4.402946127718560E+07,
2451090.209930555, A.D. 1998-Oct-03 17:02:18.0000, -4.174957223582654E+08,  9.908887112494534E+07, -4.382530441600333E+07,
2451091.209930555, A.D. 1998-Oct-04 17:02:18.0000, -4.179365497223162E+08,  9.761970352971411E+07, -4.362060644198573E+07,
2451092.209930555, A.D. 1998-Oct-05 17:02:18.0000, -4.183722207563471E+08,  9.614933131497619E+07, -4.341537014855259E+07,
2451093.209930555, A.D. 1998-Oct-06 17:02:18.0000, -4.188027326470292E+08,  9.467777321729432E+07, -4.320959833389705E+07,
2451094.209930555, A.D. 1998-Oct-07 17:02:18.0000, -4.192280826561007E+08,  9.320504797110207E+07, -4.300329380092628E+07,
2451095.209930555, A.D. 1998-Oct-08 17:02:18.0000, -4.196482681202727E+08,  9.173117430838452E+07, -4.279645935720248E+07,
2451096.209930555, A.D. 1998-Oct-09 17:02:18.0000, -4.200632864511333E+08,  9.025617095835859E+07, -4.258909781488349E+07,
2451097.209930555, A.D. 1998-Oct-10 17:02:18.0000, -4.204731351350525E+08,  8.878005664715374E+07, -4.238121199066389E+07,
2451098.209930555, A.D. 1998-Oct-11 17:02:18.0000, -4.208778117330846E+08,  8.730285009749244E+07, -4.217280470571607E+07,
