JDTDB,Calendar Date (TDB),X,Y,Z,
2450934.806215278, A.D. 1998-May-01 07:20:57.0000, -9.199205909124880E+07,  4.888235119683042E+08, -1.215716816217106E+08,
2450935.806215278, A.D. 1998-May-02 07:20:57.0000, -9.337774911758992E+07,  4.887716887589351E+08, -1.212985235131519E+08,
2450936.806215278, A.D. 1998-May-03 07:20:57.0000, -9.476275160112323E+07,  4.887162619311077E+08, -1.210244708894042E+08,
2450937.806215278, A.D. 1998-May-04 07:20:57.0000, -9.614705689778347E+07,  4.886572347750522E+08, -1.207495264848443E+08,
2450938.806215278, A.D. 1998-May-05 07:20:57.0000, -9.753065538473241E+07,  4.885946106053503E+08, -1.204736930368693E+08,
2450939.806215278, A.D. 1998-May-06 07:20:57.0000, -9.891353746040176E+07,  4.885283927608210E+08, -1.201969732858575E+08,
2450940.806215278, A.D. 1998-May-07 07:20:57.0000, -1.002956935445358E+08,  4.884585846044065E+08, -1.199193699751285E+08,
2450941.806215278, A.D. 1998-May-08 07:20:57.0000, -1.016771140782331E+08,  4.883851895230565E+08, -1.196408858509047E+08,
2450942.806215278, A.D. 1998-May-09 07:20:57.0000, -1.030577895239880E+08,  4.883082109276115E+08, -1.193615236622716E+08,
2450943.806215278, A.D. 1998-May-10 07:20:57.0000, -1.044377103657310E+08,  4.882276522526866E+08, -1.190812861611395E+08,
2450944.806215278, A.D. 1998-May-11 07:20:57.0000, -1.058168671088687E+08,  4.881435169565524E+08, -1.188001761022047E+08,
2450945.806215278, A.D. 1998-May-12 07:20:57.0000, -1.071952502803225E+08,  4.880558085210167E+08, -1.185181962429117E+08,
2450946.806215278, A.D. 1998-May-13 07:20:57.0000, -1.085728504285667E+08,  4.879645304513031E+08, -1.182353493434152E+08,
2450947.806215278, A.D. 1998-May-14 07:20:57.0000, -1.099496581236651E+08,  4.878696862759295E+08, -1.179516381665419E+08,
2450948.806215278, A.D. 1998-May-15 07:20:57.0000, -1.113256639573061E+08,  4.877712795465840E+08, -1.176670654777543E+08,
2450949.806215278, A.D. 1998-May-16 07:20:57.0000, -1.127008585428361E+08,  4.876693138380005E+08, -1.173816340451134E+08,
2450950.806215278, A.D. 1998-May-17 07:20:57.0000, -1.140752325152908E+08,  4.875637927478306E+08, -1.170953466392419E+08,
2450951.806215278, A.D. 1998-May-18 07:20:57.0000, -1.154487765314243E+08,  4.874547198965147E+08, -1.168082060332896E+08,
2450952.806215278, A.D. 1998-May-19 07:20:57.0000, -1.168214812697337E+08,  4.873420989271512E+08, -1.165202150028966E+08,
2450953.806215278, A.D. 1998-May-20 07:20:57.0000, -1.181933374304817E+08,  4.872259335053630E+08, -1.162313763261601E+08,
2450954.806215278, A.D. 1998-May-21 07:20:57.0000, -1.195643357357133E+08,  4.871062273191625E+08, -1.159416927835993E+08,
2450955.806215278, A.D. 1998-May-22 07:20:57.0000, -1.209344669292673E+08,  4.869829840788146E+08, -1.156511671581229E+08,
2450956.806215278, A.D. 1998-May-23 07:20:57.0000, -1.223037217767813E+08,  4.868562075166992E+08, -1.153598022349966E+08,
2450957.806215278, A.D. 1998-May-24 07:20:57.0000, -1.236720910656892E+08,  4.867259013871729E+08, -1.150676008018110E+08,
2450958.806215278, A.D. 1998-May-25 07:20:57.0000, -1.250395656052092E+08,  4.865920694664316E+08, -1.147745656484519E+08,
2450959.806215278, A.D. 1998-May-26 07:20:57.0000, -1.264061362263224E+08,  4.864547155523750E+08, -1.144806995670692E+08,
2450960.806215278, A.D. 1998-May-27 07:20:57.0000, -1.277717937817399E+08,  4.863138434644772E+08, -1.141860053520493E+08,
2450961.806215278, A.D. 1998-May-28 07:20:57.0000, -1.291365291458578E+08,  4.861694570436614E+08, -1.138904857999850E+08,
2450962.806215278, A.D. 1998-May-29 07:20:57.0000, -1.305003332147008E+08,  4.860215601521891E+08, -1.135941437096489E+08,
2450963.806215278, A.D. 1998-May-30 07:20:57.0000, -1.318631969058551E+08,  4.858701566735608E+08, -1.132969818819642E+08,
2450964.806215278, A.D. 1998-May-31 07:20:57.0000, -1.332251111583894E+08,  4.857152505124367E+08, -1.129990031199765E+08,
2450965.806215278, A.D. 1998-Jun-01 07:20:57.0000, -1.345860669327717E+08,  4.855568455945809E+08, -1.127002102288239E+08,
2450966.806215278, A.D. 1998-Jun-02 07:20:57.0000, -1.359460552107857E+08,  4.853949458668321E+08, -1.124006060157045E+08,
2450967.806215278, A.D. 1998-Jun-03 07:20:57.0000, -1.373050669954507E+08,  4.852295552971066E+08, -1.121001932898426E+08,
2450968.806215278, A.D. 1998-Jun-04 07:20:57.0000, -1.386630933109586E+08,  4.850606778744301E+08, -1.117989748624490E+08,
2450969.806215278, A.D. 1998-Jun-05 07:20:57.0000, -1.400201252026342E+08,  4.848883176090012E+08, -1.114969535466784E+08,
2450970.806215278, A.D. 1998-Jun-06 07:20:57.0000, -1.413761537369324E+08,  4.847124785322782E+08, -1.111941321575809E+08,
2450971.806215278, A.D. 1998-Jun-07 07:20:57.0000, -1.427311700014782E+08,  4.845331646970812E+08, -1.108905135120484E+08,
2450972.806215278, A.D. 1998-Jun-08 07:20:57.0000, -1.440851651051585E+08,  4.843503801776953E+08, -1.105861004287570E+08,
2450973.806215278, A.D. 1998-Jun-09 07:20:57.0000, -1.454381301782652E+08,  4.841641290699607E+08, -1.102808957281044E+08,
2450974.806215278, A.D. 1998-Jun-10 07:20:57.0000, -1.467900563726878E+08,  4.839744154913329E+08, -1.099749022321474E+08,
2450975.806215278, A.D. 1998-Jun-11 07:20:57.0000, -1.481409348621455E+08,  4.837812435808975E+08, -1.096681227645376E+08,
2450976.806215278, A.D. 1998-Jun-12 07:20:57.0000, -1.494907568424432E+08,  4.835846174993297E+08, -1.093605601504608E+08,
2450977.806215278, A.D. 1998-Jun-13 07:20:57.0000, -1.508395135317340E+08,  4.833845414287940E+08, -1.090522172165804E+08,
2450978.806215278, A.D. 1998-Jun-14 07:20:57.0000, -1.521871961707722E+08,  4.831810195727839E+08, -1.087430967909869E+08,
2450979.806215278, A.D. 1998-Jun-15 07:20:57.0000, -1.535337960231370E+08,  4.829740561559107E+08, -1.084332017031536E+08,
2450980.806215278, A.D. 1998-Jun-16 07:20:57.0000, -1.548793043754178E+08,  4.827636554236533E+08, -1.081225347839003E+08,
2450981.806215278, A.D. 1998-Jun-17 07:20:57.0000, -1.562237125373531E+08,  4.825498216420832E+08, -1.078110988653627E+08,
2450982.806215278, A.D. 1998-Jun-18 07:20:57.0000, -1.575670118419209E+08,  4.823325590975792E+08, -1.074988967809669E+08,
2450983.806215278, A.D. 1998-Jun-19 07:20:57.0000, -1.589091936453853E+08,  4.821118720965465E+08, -1.071859313654085E+08,
2450984.806215278, A.D. 1998-Jun-20 07:20:57.0000, -1.602502493273041E+08,  4.818877649651479E+08, -1.068722054546338E+08,
2450985.806215278, A.D. 1998-Jun-21 07:20:57.0000, -1.615901702905057E+08,  4.816602420490573E+08, -1.065577218858224E+08,
2450986.806215278, A.D. 1998-Jun-22 07:20:57.0000, -1.629289479610447E+08,  4.814293077132354E+08, -1.062424834973699E+08,
2450987.806215278, A.D. 1998-Jun-23 07:20:57.0000, -1.642665737881429E+08,  4.811949663417319E+08, -1.059264931288697E+08,
2450988.806215278, A.D. 1998-Jun-24 07:20:57.0000, -1.656030392441237E+08,  4.809572223375120E+08, -1.056097536210945E+08,
2450989.806215278, A.D. 1998-Jun-25 07:20:57.0000, -1.669383358243447E+08,  4.807160801223043E+08, -1.052922678159750E+08,
2450990.806215278, A.D. 1998-Jun-26 07:20:57.0000, -1.682724550471325E+08,  4.804715441364670E+08, -1.049740385565779E+08,
2450991.806215278, A.D. 1998-Jun-27 07:20:57.0000, -1.696053884537227E+08,  4.802236188388706E+08, -1.046550686870823E+08,
