JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.923229167, A.D. 1998-Nov-26 10:09:27.0000,  4.185125438841435E+08,  7.468002956997816E+07,  1.780056845938870E+07,
2451144.923229167, A.D. 1998-Nov-27 10:09:27.0000,  4.182509258666792E+08,  7.613253395939428E+07,  1.770068828017253E+07,
2451145.923229167, A.D. 1998-Nov-28 10:09:27.0000,  4.179839352364355E+08,  7.758405734475209E+07,  1.760057961828672E+07,
2451146.923229167, A.D. 1998-Nov-29 10:09:27.0000,  4.177115752494058E+08,  7.903458101723801E+07,  1.750024375845157E+07,
2451147.923229167, A.D. 1998-Nov-30 10:09:27.0000,  4.174338492194892E+08,  8.048408627796316E+07,  1.739968198783575E+07,
2451148.923229167, A.D. 1998-Dec-01 10:09:27.0000,  4.171507605184042E+08,  8.193255443828313E+07,  1.729889559607190E+07,
2451149.923229167, A.D. 1998-Dec-02 10:09:27.0000,  4.168623125755484E+08,  8.337996682010105E+07,  1.719788587527594E+07,
2451150.923229167, A.D. 1998-Dec-03 10:09:27.0000,  4.165685088778113E+08,  8.482630475613761E+07,  1.709665412006798E+07,
2451151.923229167, A.D. 1998-Dec-04 10:09:27.0000,  4.162693529693483E+08,  8.627154959015413E+07,  1.699520162759290E+07,
2451152.923229167, A.D. 1998-Dec-05 10:09:27.0000,  4.159648484513357E+08,  8.771568267711839E+07,  1.689352969753808E+07,
2451153.923229167, A.D. 1998-Dec-06 10:09:27.0000,  4.156549989817201E+08,  8.915868538331029E+07,  1.679163963214684E+07,
2451154.923229167, A.D. 1998-Dec-07 10:09:27.0000,  4.153398082749817E+08,  9.060053908636880E+07,  1.668953273622576E+07,
2451155.923229167, A.D. 1998-Dec-08 10:09:27.0000,  4.150192801019281E+08,  9.204122517528957E+07,  1.658721031714506E+07,
2451156.923229167, A.D. 1998-Dec-09 10:09:27.0000,  4.146934182895288E+08,  9.348072505038622E+07,  1.648467368483255E+07,
2451157.923229167, A.D. 1998-Dec-10 10:09:27.0000,  4.143622267207963E+08,  9.491902012322918E+07,  1.638192415176137E+07,
2451158.923229167, A.D. 1998-Dec-11 10:09:27.0000,  4.140257093347148E+08,  9.635609181657702E+07,  1.627896303293262E+07,
2451159.923229167, A.D. 1998-Dec-12 10:09:27.0000,  4.136838701262120E+08,  9.779192156431358E+07,  1.617579164585482E+07,
2451160.923229167, A.D. 1998-Dec-13 10:09:27.0000,  4.133367131461688E+08,  9.922649081139992E+07,  1.607241131052090E+07,
2451161.923229167, A.D. 1998-Dec-14 10:09:27.0000,  4.129842425014567E+08,  1.006597810138476E+08,  1.596882334938437E+07,
2451162.923229167, A.D. 1998-Dec-15 10:09:27.0000,  4.126264623549957E+08,  1.020917736387166E+08,  1.586502908733582E+07,
2451163.923229167, A.D. 1998-Dec-16 10:09:27.0000,  4.122633769258258E+08,  1.035224501641376E+08,  1.576102985168010E+07,
2451164.923229167, A.D. 1998-Dec-17 10:09:27.0000,  4.118949904891819E+08,  1.049517920793594E+08,  1.565682697211505E+07,
2451165.923229167, A.D. 1998-Dec-18 10:09:27.0000,  4.115213073765719E+08,  1.063797808848174E+08,  1.555242178071196E+07,
2451166.923229167, A.D. 1998-Dec-19 10:09:27.0000,  4.111423319758496E+08,  1.078063980922189E+08,  1.544781561189772E+07,
2451167.923229167, A.D. 1998-Dec-20 10:09:27.0000,  4.107580687312835E+08,  1.092316252246447E+08,  1.534300980243868E+07,
2451168.923229167, A.D. 1998-Dec-21 10:09:27.0000,  4.103685221436180E+08,  1.106554438166621E+08,  1.523800569142630E+07,
2451169.923229167, A.D. 1998-Dec-22 10:09:27.0000,  4.099736967701264E+08,  1.120778354144465E+08,  1.513280462026399E+07,
2451170.923229167, A.D. 1998-Dec-23 10:09:27.0000,  4.095735972246578E+08,  1.134987815759098E+08,  1.502740793265529E+07,
2451171.923229167, A.D. 1998-Dec-24 10:09:27.0000,  4.091682281776751E+08,  1.149182638708328E+08,  1.492181697459318E+07,
2451172.923229167, A.D. 1998-Dec-25 10:09:27.0000,  4.087575943562872E+08,  1.163362638810018E+08,  1.481603309435012E+07,
2451173.923229167, A.D. 1998-Dec-26 10:09:27.0000,  4.083417005442746E+08,  1.177527632003447E+08,  1.471005764246884E+07,
2451174.923229167, A.D. 1998-Dec-27 10:09:27.0000,  4.079205515821105E+08,  1.191677434350705E+08,  1.460389197175372E+07,
2451175.923229167, A.D. 1998-Dec-28 10:09:27.0000,  4.074941523669760E+08,  1.205811862038067E+08,  1.449753743726251E+07,
2451176.923229167, A.D. 1998-Dec-29 10:09:27.0000,  4.070625078527725E+08,  1.219930731377377E+08,  1.439099539629851E+07,
2451177.923229167, A.D. 1998-Dec-30 10:09:27.0000,  4.066256230501304E+08,  1.234033858807420E+08,  1.428426720840296E+07,
2451178.923229167, A.D. 1998-Dec-31 10:09:27.0000,  4.061835030264151E+08,  1.248121060895288E+08,  1.417735423534746E+07,
2451179.923229167, A.D. 1999-Jan-01 10:09:27.0000,  4.057361529057300E+08,  1.262192154337733E+08,  1.407025784112681E+07,
2451180.923229167, A.D. 1999-Jan-02 10:09:27.0000,  4.052835778689193E+08,  1.276246955962515E+08,  1.396297939195167E+07,
2451181.923229167, A.D. 1999-Jan-03 10:09:27.0000,  4.048257831535672E+08,  1.290285282729737E+08,  1.385552025624157E+07,
