JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.597916667, A.D. 1998-Dec-01 02:21:00.0000, -1.736841377757522E+08,  3.686853567594159E+08, -7.639413302342892E+07,
2451149.597916667, A.D. 1998-Dec-02 02:21:00.0000, -1.749205749420696E+08,  3.678404598635789E+08, -7.661172523958381E+07,
2451150.597916667, A.D. 1998-Dec-03 02:21:00.0000, -1.761545788092156E+08,  3.669904437695297E+08, -7.682825123397765E+07,
2451151.597916667, A.D. 1998-Dec-04 02:21:00.0000, -1.773861288104784E+08,  3.661353132406077E+08, -7.704370651546213E+07,
2451152.597916667, A.D. 1998-Dec-05 02:21:00.0000, -1.786152043535167E+08,  3.652750731203284E+08, -7.725808659415199E+07,
2451153.597916667, A.D. 1998-Dec-06 02:21:00.0000, -1.798417848207696E+08,  3.644097283327850E+08, -7.747138698147941E+07,
2451154.597916667, A.D. 1998-Dec-07 02:21:00.0000, -1.810658495698638E+08,  3.635392838829905E+08, -7.768360319025539E+07,
2451155.597916667, A.D. 1998-Dec-08 02:21:00.0000, -1.822873779339965E+08,  3.626637448571696E+08, -7.789473073473865E+07,
2451156.597916667, A.D. 1998-Dec-09 02:21:00.0000, -1.835063492222853E+08,  3.617831164230084E+08, -7.810476513071153E+07,
2451157.597916667, A.D. 1998-Dec-10 02:21:00.0000, -1.847227427200750E+08,  3.608974038298810E+08, -7.831370189556400E+07,
2451158.597916667, A.D. 1998-Dec-11 02:21:00.0000, -1.859365376892004E+08,  3.600066124090617E+08, -7.852153654838309E+07,
2451159.597916667, A.D. 1998-Dec-12 02:21:00.0000, -1.871477133682081E+08,  3.591107475739438E+08, -7.872826461004773E+07,
2451160.597916667, A.D. 1998-Dec-13 02:21:00.0000, -1.883562489725400E+08,  3.582098148202682E+08, -7.893388160332662E+07,
2451161.597916667, A.D. 1998-Dec-14 02:21:00.0000, -1.895621236946916E+08,  3.573038197263743E+08, -7.913838305297858E+07,
2451162.597916667, A.D. 1998-Dec-15 02:21:00.0000, -1.907653167043487E+08,  3.563927679534759E+08, -7.934176448585370E+07,
2451163.597916667, A.D. 1998-Dec-16 02:21:00.0000, -1.919658071485132E+08,  3.554766652459620E+08, -7.954402143099487E+07,
2451164.597916667, A.D. 1998-Dec-17 02:21:00.0000, -1.931635741516255E+08,  3.545555174317241E+08, -7.974514941973870E+07,
2451165.597916667, A.D. 1998-Dec-18 02:21:00.0000, -1.943585968156871E+08,  3.536293304225067E+08, -7.994514398581587E+07,
