JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.169502315, A.D. 1998-Nov-28 16:04:05.0000, -1.380037260107400E+08,  3.342230608986240E+08,  1.434546229089485E+07,
2451147.169502315, A.D. 1998-Nov-29 16:04:05.0000, -1.396554669489647E+08,  3.337094444445341E+08,  1.432533578365871E+07,
2451148.169502315, A.D. 1998-Nov-30 16:04:05.0000, -1.413042929879758E+08,  3.331888605171724E+08,  1.430491019832976E+07,
2451149.169502315, A.D. 1998-Dec-01 16:04:05.0000, -1.429501735968026E+08,  3.326613291635225E+08,  1.428418635508795E+07,
2451150.169502315, A.D. 1998-Dec-02 16:04:05.0000, -1.445930784045136E+08,  3.321268705673535E+08,  1.426316508006351E+07,
2451151.169502315, A.D. 1998-Dec-03 16:04:05.0000, -1.462329772009172E+08,  3.315855050478815E+08,  1.424184720530403E+07,
2451152.169502315, A.D. 1998-Dec-04 16:04:05.0000, -1.478698399372810E+08,  3.310372530583833E+08,  1.422023356873982E+07,
2451153.169502315, A.D. 1998-Dec-05 16:04:05.0000, -1.495036367270514E+08,  3.304821351847532E+08,  1.419832501414633E+07,
2451154.169502315, A.D. 1998-Dec-06 16:04:05.0000, -1.511343378465618E+08,  3.299201721439993E+08,  1.417612239110175E+07,
2451155.169502315, A.D. 1998-Dec-07 16:04:05.0000, -1.527619137357051E+08,  3.293513847826841E+08,  1.415362655493817E+07,
2451156.169502315, A.D. 1998-Dec-08 16:04:05.0000, -1.543863349985599E+08,  3.287757940753217E+08,  1.413083836668599E+07,
2451157.169502315, A.D. 1998-Dec-09 16:04:05.0000, -1.560075724039594E+08,  3.281934211227412E+08,  1.410775869301204E+07,
2451158.169502315, A.D. 1998-Dec-10 16:04:05.0000, -1.576255968859988E+08,  3.276042871504344E+08,  1.408438840615144E+07,
2451159.169502315, A.D. 1998-Dec-11 16:04:05.0000, -1.592403795444805E+08,  3.270084135069021E+08,  1.406072838383514E+07,
2451160.169502315, A.D. 1998-Dec-12 16:04:05.0000, -1.608518916453053E+08,  3.264058216620076E+08,  1.403677950921454E+07,
2451161.169502315, A.D. 1998-Dec-13 16:04:05.0000, -1.624601046208119E+08,  3.257965332053525E+08,  1.401254267078410E+07,
2451162.169502315, A.D. 1998-Dec-14 16:04:05.0000, -1.640649900700781E+08,  3.251805698446748E+08,  1.398801876230338E+07,
