JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.214548611, A.D. 1997-Jan-18 17:08:57.0000, -5.130053582695189E+08, -6.279269195555396E+08,  9.124578570482332E+07,
2450468.214548611, A.D. 1997-Jan-19 17:08:57.0000, -5.121955218121099E+08, -6.285732067016441E+08,  9.154536551782060E+07,
2450469.214548611, A.D. 1997-Jan-20 17:08:57.0000, -5.113847509244694E+08, -6.292183462289851E+08,  9.184477828290737E+07,
2450470.214548611, A.D. 1997-Jan-21 17:08:57.0000, -5.105730471692703E+08, -6.298623370497729E+08,  9.214402346825635E+07,
2450471.214548611, A.D. 1997-Jan-22 17:08:57.0000, -5.097604121105180E+08, -6.305051780785805E+08,  9.244310054238015E+07,
2450472.214548611, A.D. 1997-Jan-23 17:08:57.0000, -5.089468473135253E+08, -6.311468682323263E+08,  9.274200897413039E+07,
2450473.214548611, A.D. 1997-Jan-24 17:08:57.0000, -5.081323543448914E+08, -6.317874064302567E+08,  9.304074823269904E+07,
2450474.214548611, A.D. 1997-Jan-25 17:08:57.0000, -5.073169347724831E+08, -6.324267915939291E+08,  9.333931778761807E+07,
2450475.214548611, A.D. 1997-Jan-26 17:08:57.0000, -5.065005901654206E+08, -6.330650226471959E+08,  9.363771710876083E+07,
2450476.214548611, A.D. 1997-Jan-27 17:08:57.0000, -5.056833220940644E+08, -6.337020985161914E+08,  9.393594566634250E+07,
2450477.214548611, A.D. 1997-Jan-28 17:08:57.0000, -5.048651321300045E+08, -6.343380181293170E+08,  9.423400293092144E+07,
2450478.214548611, A.D. 1997-Jan-29 17:08:57.0000, -5.040460218460518E+08, -6.349727804172297E+08,  9.453188837339967E+07,
2450479.214548611, A.D. 1997-Jan-30 17:08:57.0000, -5.032259928162295E+08, -6.356063843128310E+08,  9.482960146502456E+07,
2450480.214548611, A.D. 1997-Jan-31 17:08:57.0000, -5.024050466157675E+08, -6.362388287512566E+08,  9.512714167738917E+07,
2450481.214548611, A.D. 1997-Feb-01 17:08:57.0000, -5.015831848210961E+08, -6.368701126698674E+08,  9.542450848243386E+07,
2450482.214548611, A.D. 1997-Feb-02 17:08:57.0000, -5.007604090098411E+08, -6.375002350082418E+08,  9.572170135244697E+07,
2450483.214548611, A.D. 1997-Feb-03 17:08:57.0000, -4.999367207608196E+08, -6.381291947081677E+08,  9.601871976006597E+07,
2450484.214548611, A.D. 1997-Feb-04 17:08:57.0000, -4.991121216540355E+08, -6.387569907136362E+08,  9.631556317827809E+07,
2450485.214548611, A.D. 1997-Feb-05 17:08:57.0000, -4.982866132706772E+08, -6.393836219708369E+08,  9.661223108042210E+07,
2450486.214548611, A.D. 1997-Feb-06 17:08:57.0000, -4.974601971931137E+08, -6.400090874281514E+08,  9.690872294018820E+07,
2450487.214548611, A.D. 1997-Feb-07 17:08:57.0000, -4.966328750048919E+08, -6.406333860361494E+08,  9.720503823161957E+07,
2450488.214548611, A.D. 1997-Feb-08 17:08:57.0000, -4.958046482907342E+08, -6.412565167475852E+08,  9.750117642911309E+07,
2450489.214548611, A.D. 1997-Feb-09 17:08:57.0000, -4.949755186365361E+08, -6.418784785173938E+08,  9.779713700741982E+07,
2450490.214548611, A.D. 1997-Feb-10 17:08:57.0000, -4.941454876293642E+08, -6.424992703026888E+08,  9.809291944164643E+07,
2450491.214548611, A.D. 1997-Feb-11 17:08:57.0000, -4.933145568574543E+08, -6.431188910627594E+08,  9.838852320725539E+07,
2450492.214548611, A.D. 1997-Feb-12 17:08:57.0000, -4.924827279102093E+08, -6.437373397590691E+08,  9.868394778006604E+07,
2450493.214548611, A.D. 1997-Feb-13 17:08:57.0000, -4.916500023781980E+08, -6.443546153552544E+08,  9.897919263625517E+07,
2450494.214548611, A.D. 1997-Feb-14 17:08:57.0000, -4.908163818531535E+08, -6.449707168171235E+08,  9.927425725235757E+07,
2450495.214548611, A.D. 1997-Feb-15 17:08:57.0000, -4.899818679279718E+08, -6.455856431126567E+08,  9.956914110526687E+07,
2450496.214548611, A.D. 1997-Feb-16 17:08:57.0000, -4.891464621967111E+08, -6.461993932120060E+08,  9.986384367223617E+07,
2450497.214548611, A.D. 1997-Feb-17 17:08:57.0000, -4.883101662545902E+08, -6.468119660874963E+08,  1.001583644308782E+08,
2450498.214548611, A.D. 1997-Feb-18 17:08:57.0000, -4.874729816979879E+08, -6.474233607136260E+08,  1.004527028591665E+08,
2450499.214548611, A.D. 1997-Feb-19 17:08:57.0000, -4.866349101244426E+08, -6.480335760670699E+08,  1.007468584354352E+08,
2450500.214548611, A.D. 1997-Feb-20 17:08:57.0000, -4.857959531326510E+08, -6.486426111266818E+08,  1.010408306383800E+08,
2450501.214548611, A.D. 1997-Feb-21 17:08:57.0000, -4.849561123224682E+08, -6.492504648734969E+08,  1.013346189470582E+08,
2450502.214548611, A.D. 1997-Feb-22 17:08:57.0000, -4.841153892949064E+08, -6.498571362907368E+08,  1.016282228408891E+08,
2450503.214548611, A.D. 1997-Feb-23 17:08:57.0000, -4.832737856521353E+08, -6.504626243638149E+08,  1.019216417996540E+08,
2450504.214548611, A.D. 1997-Feb-24 17:08:57.0000, -4.824313029974802E+08, -6.510669280803429E+08,  1.022148753034968E+08,
2450505.214548611, A.D. 1997-Feb-25 17:08:57.0000, -4.815879429354224E+08, -6.516700464301375E+08,  1.025079228329236E+08,
2450506.214548611, A.D. 1997-Feb-26 17:08:57.0000, -4.807437070715973E+08, -6.522719784052289E+08,  1.028007838688021E+08,
2450507.214548611, A.D. 1997-Feb-27 17:08:57.0000, -4.798985970127927E+08, -6.528727229998726E+08,  1.030934578923624E+08,
2450508.214548611, A.D. 1997-Feb-28 17:08:57.0000, -4.790526143669470E+08, -6.534722792105601E+08,  1.033859443851956E+08,
2450509.214548611, A.D. 1997-Mar-01 17:08:57.0000, -4.782057607431456E+08, -6.540706460360322E+08,  1.036782428292532E+08,
2450510.214548611, A.D. 1997-Mar-02 17:08:57.0000, -4.773580377516164E+08, -6.546678224772952E+08,  1.039703527068460E+08,
2450511.214548611, A.D. 1997-Mar-03 17:08:57.0000, -4.765094470037238E+08, -6.552638075376381E+08,  1.042622735006432E+08,
2450512.214548611, A.D. 1997-Mar-04 17:08:57.0000, -4.756599901119602E+08, -6.558586002226524E+08,  1.045540046936699E+08,
2450513.214548611, A.D. 1997-Mar-05 17:08:57.0000, -4.748096686899356E+08, -6.564521995402539E+08,  1.048455457693058E+08,
2450514.214548611, A.D. 1997-Mar-06 17:08:57.0000, -4.739584843523620E+08, -6.570446045007063E+08,  1.051368962112818E+08,
2450515.214548611, A.D. 1997-Mar-07 17:08:57.0000, -4.731064387150362E+08, -6.576358141166476E+08,  1.054280555036770E+08,
2450516.214548611, A.D. 1997-Mar-08 17:08:57.0000, -4.722535333948145E+08, -6.582258274031180E+08,  1.057190231309151E+08,
2450517.214548611, A.D. 1997-Mar-09 17:08:57.0000, -4.713997700095835E+08, -6.588146433775872E+08,  1.060097985777594E+08,
2450518.214548611, A.D. 1997-Mar-10 17:08:57.0000, -4.705451501782221E+08, -6.594022610599859E+08,  1.063003813293080E+08,
2450519.214548611, A.D. 1997-Mar-11 17:08:57.0000, -4.696896755205551E+08, -6.599886794727314E+08,  1.065907708709876E+08,
2450520.214548611, A.D. 1997-Mar-12 17:08:57.0000, -4.688333476572977E+08, -6.605738976407545E+08,  1.068809666885472E+08,
2450521.214548611, A.D. 1997-Mar-13 17:08:57.0000, -4.679761682099881E+08, -6.611579145915192E+08,  1.071709682680502E+08,
2450522.214548611, A.D. 1997-Mar-14 17:08:57.0000, -4.671181388009097E+08, -6.617407293550354E+08,  1.074607750958675E+08,
2450523.214548611, A.D. 1997-Mar-15 17:08:57.0000, -4.662592610530016E+08, -6.623223409638604E+08,  1.077503866586692E+08,
2450524.214548611, A.D. 1997-Mar-16 17:08:57.0000, -4.653995365897582E+08, -6.629027484530840E+08,  1.080398024434176E+08,
2450525.214548611, A.D. 1997-Mar-17 17:08:57.0000, -4.645389670351214E+08, -6.634819508602951E+08,  1.083290219373601E+08,
2450526.214548611, A.D. 1997-Mar-18 17:08:57.0000, -4.636775540133679E+08, -6.640599472255235E+08,  1.086180446280246E+08,
2450527.214548611, A.D. 1997-Mar-19 17:08:57.0000, -4.628152991489969E+08, -6.646367365911524E+08,  1.089068700032168E+08,
2450528.214548611, A.D. 1997-Mar-20 17:08:57.0000, -4.619522040666280E+08, -6.652123180018026E+08,  1.091954975510204E+08,
2450529.214548611, A.D. 1997-Mar-21 17:08:57.0000, -4.610882703909152E+08, -6.657866905041831E+08,  1.094839267598023E+08,
2450530.214548611, A.D. 1997-Mar-22 17:08:57.0000, -4.602234997464910E+08, -6.663598531469158E+08,  1.097721571182222E+08,
2450531.214548611, A.D. 1997-Mar-23 17:08:57.0000, -4.593578937579460E+08, -6.669318049803360E+08,  1.100601881152481E+08,
2450532.214548611, A.D. 1997-Mar-24 17:08:57.0000, -4.584914540498582E+08, -6.675025450562819E+08,  1.103480192401754E+08,
2450533.214548611, A.D. 1997-Mar-25 17:08:57.0000, -4.576241822468731E+08, -6.680720724278877E+08,  1.106356499826532E+08,
2450534.214548611, A.D. 1997-Mar-26 17:08:57.0000, -4.567560799738358E+08, -6.686403861493926E+08,  1.109230798327111E+08,
2450535.214548611, A.D. 1997-Mar-27 17:08:57.0000, -4.558871488559714E+08, -6.692074852759850E+08,  1.112103082807902E+08,
2450536.214548611, A.D. 1997-Mar-28 17:08:57.0000, -4.550173905191015E+08, -6.697733688636948E+08,  1.114973348177711E+08,
