JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.690787037, A.D. 1998-Jul-29 04:34:44.0000, -2.372273581985405E+08, -4.490127199974861E+08,  6.589855212821022E+07,
2451024.690787037, A.D. 1998-Jul-30 04:34:44.0000, -2.360701996927145E+08, -4.496162990278298E+08,  6.559437446981241E+07,
2451025.690787037, A.D. 1998-Jul-31 04:34:44.0000, -2.349113001321610E+08, -4.502165595943887E+08,  6.528971272710891E+07,
2451026.690787037, A.D. 1998-Aug-01 04:34:44.0000, -2.337506676155487E+08, -4.508134964055353E+08,  6.498456902279460E+07,
2451027.690787037, A.D. 1998-Aug-02 04:34:44.0000, -2.325883102558196E+08, -4.514071041861331E+08,  6.467894548347794E+07,
2451028.690787037, A.D. 1998-Aug-03 04:34:44.0000, -2.314242361801909E+08, -4.519973776775747E+08,  6.437284423967965E+07,
2451029.690787037, A.D. 1998-Aug-04 04:34:44.0000, -2.302584535301568E+08, -4.525843116378192E+08,  6.406626742583174E+07,
2451030.690787037, A.D. 1998-Aug-05 04:34:44.0000, -2.290909704614902E+08, -4.531679008414314E+08,  6.375921718027563E+07,
2451031.690787037, A.D. 1998-Aug-06 04:34:44.0000, -2.279217951442450E+08, -4.537481400796230E+08,  6.345169564526126E+07,
2451032.690787037, A.D. 1998-Aug-07 04:34:44.0000, -2.267509357627574E+08, -4.543250241602955E+08,  6.314370496694523E+07,
2451033.690787037, A.D. 1998-Aug-08 04:34:44.0000, -2.255784005156473E+08, -4.548985479080823E+08,  6.283524729538900E+07,
2451034.690787037, A.D. 1998-Aug-09 04:34:44.0000, -2.244041976158191E+08, -4.554687061643963E+08,  6.252632478455718E+07,
2451035.690787037, A.D. 1998-Aug-10 04:34:44.0000, -2.232283352904623E+08, -4.560354937874761E+08,  6.221693959231518E+07,
2451036.690787037, A.D. 1998-Aug-11 04:34:44.0000, -2.220508217810504E+08, -4.565989056524366E+08,  6.190709388042729E+07,
2451037.690787037, A.D. 1998-Aug-12 04:34:44.0000, -2.208716653433393E+08, -4.571589366513205E+08,  6.159678981455363E+07,
2451038.690787037, A.D. 1998-Aug-13 04:34:44.0000, -2.196908742473640E+08, -4.577155816931526E+08,  6.128602956424746E+07,
2451039.690787037, A.D. 1998-Aug-14 04:34:44.0000, -2.185084567774329E+08, -4.582688357039966E+08,  6.097481530295177E+07,
2451040.690787037, A.D. 1998-Aug-15 04:34:44.0000, -2.173244212321199E+08, -4.588186936270143E+08,  6.066314920799580E+07,
2451041.690787037, A.D. 1998-Aug-16 04:34:44.0000, -2.161387759242531E+08, -4.593651504225275E+08,  6.035103346059042E+07,
2451042.690787037, A.D. 1998-Aug-17 04:34:44.0000, -2.149515291808995E+08, -4.599082010680824E+08,  6.003847024582365E+07,
