JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.089050926, A.D. 1997-Jan-04 14:08:14.0000,  7.269369510002997E+08,  1.760644628797382E+08, -1.106574421996845E+08,
2450454.089050926, A.D. 1997-Jan-05 14:08:14.0000,  7.266746522584480E+08,  1.771724168055236E+08, -1.108862448511896E+08,
2450455.089050926, A.D. 1997-Jan-06 14:08:14.0000,  7.264106877450776E+08,  1.782799650957308E+08, -1.111147932199404E+08,
2450456.089050926, A.D. 1997-Jan-07 14:08:14.0000,  7.261450583319397E+08,  1.793871052849979E+08, -1.113430868220289E+08,
2450457.089050926, A.D. 1997-Jan-08 14:08:14.0000,  7.258777648937079E+08,  1.804938349098932E+08, -1.115711251742395E+08,
2450458.089050926, A.D. 1997-Jan-09 14:08:14.0000,  7.256088083080167E+08,  1.816001515087739E+08, -1.117989077940654E+08,
2450459.089050926, A.D. 1997-Jan-10 14:08:14.0000,  7.253381894555228E+08,  1.827060526216701E+08, -1.120264341997254E+08,
2450460.089050926, A.D. 1997-Jan-11 14:08:14.0000,  7.250659092199785E+08,  1.838115357901929E+08, -1.122537039101798E+08,
2450461.089050926, A.D. 1997-Jan-12 14:08:14.0000,  7.247919684883111E+08,  1.849165985574672E+08, -1.124807164451450E+08,
2450462.089050926, A.D. 1997-Jan-13 14:08:14.0000,  7.245163681507032E+08,  1.860212384680859E+08, -1.127074713251064E+08,
2450463.089050926, A.D. 1997-Jan-14 14:08:14.0000,  7.242391091006705E+08,  1.871254530680820E+08, -1.129339680713291E+08,
2450464.089050926, A.D. 1997-Jan-15 14:08:14.0000,  7.239601922351336E+08,  1.882292399049155E+08, -1.131602062058676E+08,
2450465.089050926, A.D. 1997-Jan-16 14:08:14.0000,  7.236796184544836E+08,  1.893325965274730E+08, -1.133861852515735E+08,
2450466.089050926, A.D. 1997-Jan-17 14:08:14.0000,  7.233973886626377E+08,  1.904355204860759E+08, -1.136119047321015E+08,
2450467.089050926, A.D. 1997-Jan-18 14:08:14.0000,  7.231135037670901E+08,  1.915380093324948E+08, -1.138373641719147E+08,
2450468.089050926, A.D. 1997-Jan-19 14:08:14.0000,  7.228279646789536E+08,  1.926400606199686E+08, -1.140625630962885E+08,
2450469.089050926, A.D. 1997-Jan-20 14:08:14.0000,  7.225407723129947E+08,  1.937416719032272E+08, -1.142875010313136E+08,
2450470.089050926, A.D. 1997-Jan-21 14:08:14.0000,  7.222519275876620E+08,  1.948428407385145E+08, -1.145121775038987E+08,
