JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.289050926, A.D. 1996-Dec-29 18:56:14.0000, -5.920712776714091E+08, -5.139935850054808E+08,  1.142414883485895E+08,
2450448.289050926, A.D. 1996-Dec-30 18:56:14.0000, -5.913035954742777E+08, -5.148087165702288E+08,  1.142780101529908E+08,
2450449.289050926, A.D. 1996-Dec-31 18:56:14.0000, -5.905347350933498E+08, -5.156228214648891E+08,  1.143143041936514E+08,
2450450.289050926, A.D. 1997-Jan-01 18:56:14.0000, -5.897646978826145E+08, -5.164358979111422E+08,  1.143503703643845E+08,
2450451.289050926, A.D. 1997-Jan-02 18:56:14.0000, -5.889934851992939E+08, -5.172479441311405E+08,  1.143862085595641E+08,
2450452.289050926, A.D. 1997-Jan-03 18:56:14.0000, -5.882210984040344E+08, -5.180589583476372E+08,  1.144218186741326E+08,
2450453.289050926, A.D. 1997-Jan-04 18:56:14.0000, -5.874475388610563E+08, -5.188689387841513E+08,  1.144572006036023E+08,
2450454.289050926, A.D. 1997-Jan-05 18:56:14.0000, -5.866728079382564E+08, -5.196778836651537E+08,  1.144923542440512E+08,
2450455.289050926, A.D. 1997-Jan-06 18:56:14.0000, -5.858969070072629E+08, -5.204857912162583E+08,  1.145272794921133E+08,
2450456.289050926, A.D. 1997-Jan-07 18:56:14.0000, -5.851198374434490E+08, -5.212926596644059E+08,  1.145619762449659E+08,
2450457.289050926, A.D. 1997-Jan-08 18:56:14.0000, -5.843416006259086E+08, -5.220984872380334E+08,  1.145964444003151E+08,
2450458.289050926, A.D. 1997-Jan-09 18:56:14.0000, -5.835621979374065E+08, -5.229032721672206E+08,  1.146306838563800E+08,
2450459.289050926, A.D. 1997-Jan-10 18:56:14.0000, -5.827816307643071E+08, -5.237070126838126E+08,  1.146646945118779E+08,
2450460.289050926, A.D. 1997-Jan-11 18:56:14.0000, -5.819999004964942E+08, -5.245097070215169E+08,  1.146984762660094E+08,
2450461.289050926, A.D. 1997-Jan-12 18:56:14.0000, -5.812170085272835E+08, -5.253113534159771E+08,  1.147320290184463E+08,
2450462.289050926, A.D. 1997-Jan-13 18:56:14.0000, -5.804329562533370E+08, -5.261119501048259E+08,  1.147653526693197E+08,
