JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.552233796, A.D. 1998-Oct-18 01:15:13.0000,  2.826159155110198E+08,  3.107902529956187E+08,  2.617688183004570E+07,
2451105.552233796, A.D. 1998-Oct-19 01:15:13.0000,  2.816970050111880E+08,  3.119860809729924E+08,  2.584863629836415E+07,
2451106.552233796, A.D. 1998-Oct-20 01:15:13.0000,  2.807743587714139E+08,  3.131777692887825E+08,  2.552004772404824E+07,
2451107.552233796, A.D. 1998-Oct-21 01:15:13.0000,  2.798479956009977E+08,  3.143653094810530E+08,  2.519112106610981E+07,
2451108.552233796, A.D. 1998-Oct-22 01:15:13.0000,  2.789179342974131E+08,  3.155486931786489E+08,  2.486186127104002E+07,
2451109.552233796, A.D. 1998-Oct-23 01:15:13.0000,  2.779841936459489E+08,  3.167279121007645E+08,  2.453227327278052E+07,
2451110.552233796, A.D. 1998-Oct-24 01:15:13.0000,  2.770467924193573E+08,  3.179029580565110E+08,  2.420236199269630E+07,
2451111.552233796, A.D. 1998-Oct-25 01:15:13.0000,  2.761057493775045E+08,  3.190738229444839E+08,  2.387213233954854E+07,
2451112.552233796, A.D. 1998-Oct-26 01:15:13.0000,  2.751610832670270E+08,  3.202404987523304E+08,  2.354158920946907E+07,
2451113.552233796, A.D. 1998-Oct-27 01:15:13.0000,  2.742128128209917E+08,  3.214029775563152E+08,  2.321073748593530E+07,
2451114.552233796, A.D. 1998-Oct-28 01:15:13.0000,  2.732609567585604E+08,  3.225612515208880E+08,  2.287958203974602E+07,
2451115.552233796, A.D. 1998-Oct-29 01:15:13.0000,  2.723055337846588E+08,  3.237153128982491E+08,  2.254812772899820E+07,
2451116.552233796, A.D. 1998-Oct-30 01:15:13.0000,  2.713465625896498E+08,  3.248651540279152E+08,  2.221637939906424E+07,
2451117.552233796, A.D. 1998-Oct-31 01:15:13.0000,  2.703840618490109E+08,  3.260107673362845E+08,  2.188434188257034E+07,
2451118.552233796, A.D. 1998-Nov-01 01:15:13.0000,  2.694180502230161E+08,  3.271521453362020E+08,  2.155201999937557E+07,
2451119.552233796, A.D. 1998-Nov-02 01:15:13.0000,  2.684485463564220E+08,  3.282892806265234E+08,  2.121941855655149E+07,
2451120.552233796, A.D. 1998-Nov-03 01:15:13.0000,  2.674755688781589E+08,  3.294221658916790E+08,  2.088654234836249E+07,
2451121.552233796, A.D. 1998-Nov-04 01:15:13.0000,  2.664991364010254E+08,  3.305507939012364E+08,  2.055339615624738E+07,
2451122.552233796, A.D. 1998-Nov-05 01:15:13.0000,  2.655192675213884E+08,  3.316751575094624E+08,  2.021998474880061E+07,
2451123.552233796, A.D. 1998-Nov-06 01:15:13.0000,  2.645359808188878E+08,  3.327952496548848E+08,  1.988631288175504E+07,
2451124.552233796, A.D. 1998-Nov-07 01:15:13.0000,  2.635492948561455E+08,  3.339110633598517E+08,  1.955238529796471E+07,
2451125.552233796, A.D. 1998-Nov-08 01:15:13.0000,  2.625592281784802E+08,  3.350225917300904E+08,  1.921820672738849E+07,
2451126.552233796, A.D. 1998-Nov-09 01:15:13.0000,  2.615657993136280E+08,  3.361298279542652E+08,  1.888378188707387E+07,
2451127.552233796, A.D. 1998-Nov-10 01:15:13.0000,  2.605690267714679E+08,  3.372327653035331E+08,  1.854911548114136E+07,
2451128.552233796, A.D. 1998-Nov-11 01:15:13.0000,  2.595689290437549E+08,  3.383313971310984E+08,  1.821421220076929E+07,
2451129.552233796, A.D. 1998-Nov-12 01:15:13.0000,  2.585655246038593E+08,  3.394257168717661E+08,  1.787907672417872E+07,
2451130.552233796, A.D. 1998-Nov-13 01:15:13.0000,  2.575588319065145E+08,  3.405157180414935E+08,  1.754371371661833E+07,
