JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.766655093, A.D. 1998-Aug-09 06:23:59.0000,  1.348756552758353E+08, -3.417244426974596E+08,  1.154724225175954E+08,
2451035.766655093, A.D. 1998-Aug-10 06:23:59.0000,  1.364515854917083E+08, -3.410142906136215E+08,  1.157250476994855E+08,
2451036.766655093, A.D. 1998-Aug-11 06:23:59.0000,  1.380251489670172E+08, -3.402982220373060E+08,  1.159756649747854E+08,
2451037.766655093, A.D. 1998-Aug-12 06:23:59.0000,  1.395963184639848E+08, -3.395762495162164E+08,  1.162242700357176E+08,
2451038.766655093, A.D. 1998-Aug-13 06:23:59.0000,  1.411650668109611E+08, -3.388483857569757E+08,  1.164708586290943E+08,
2451039.766655093, A.D. 1998-Aug-14 06:23:59.0000,  1.427313669036758E+08, -3.381146436245407E+08,  1.167154265565071E+08,
2451040.766655093, A.D. 1998-Aug-15 06:23:59.0000,  1.442951917064889E+08, -3.373750361416063E+08,  1.169579696745120E+08,
2451041.766655093, A.D. 1998-Aug-16 06:23:59.0000,  1.458565142536386E+08, -3.366295764880008E+08,  1.171984838948094E+08,
2451042.766655093, A.D. 1998-Aug-17 06:23:59.0000,  1.474153076504871E+08, -3.358782780000700E+08,  1.174369651844198E+08,
2451043.766655093, A.D. 1998-Aug-18 06:23:59.0000,  1.489715450747666E+08, -3.351211541700532E+08,  1.176734095658535E+08,
2451044.766655093, A.D. 1998-Aug-19 06:23:59.0000,  1.505251997778243E+08, -3.343582186454467E+08,  1.179078131172763E+08,
2451045.766655093, A.D. 1998-Aug-20 06:23:59.0000,  1.520762450858685E+08, -3.335894852283570E+08,  1.181401719726694E+08,
2451046.766655093, A.D. 1998-Aug-21 06:23:59.0000,  1.536246544012179E+08, -3.328149678748425E+08,  1.183704823219842E+08,
2451047.766655093, A.D. 1998-Aug-22 06:23:59.0000,  1.551704012035521E+08, -3.320346806942402E+08,  1.185987404112926E+08,
2451048.766655093, A.D. 1998-Aug-23 06:23:59.0000,  1.567134590511678E+08, -3.312486379484782E+08,  1.188249425429313E+08,
2451049.766655093, A.D. 1998-Aug-24 06:23:59.0000,  1.582538015822384E+08, -3.304568540513682E+08,  1.190490850756417E+08,
2451050.766655093, A.D. 1998-Aug-25 06:23:59.0000,  1.597914025160795E+08, -3.296593435678779E+08,  1.192711644247051E+08,
2451051.766655093, A.D. 1998-Aug-26 06:23:59.0000,  1.613262356544167E+08, -3.288561212133775E+08,  1.194911770620734E+08,
2451052.766655093, A.D. 1998-Aug-27 06:23:59.0000,  1.628582748826565E+08, -3.280472018528563E+08,  1.197091195164961E+08,
2451053.766655093, A.D. 1998-Aug-28 06:23:59.0000,  1.643874941711552E+08, -3.272326005001052E+08,  1.199249883736440E+08,
2451054.766655093, A.D. 1998-Aug-29 06:23:59.0000,  1.659138675764810E+08, -3.264123323168620E+08,  1.201387802762307E+08,
2451055.766655093, A.D. 1998-Aug-30 06:23:59.0000,  1.674373692426624E+08, -3.255864126119152E+08,  1.203504919241326E+08,
2451056.766655093, A.D. 1998-Aug-31 06:23:59.0000,  1.689579734024133E+08, -3.247548568401659E+08,  1.205601200745082E+08,
