JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.473599537, A.D. 1998-Jan-15 23:21:59.0000,  5.640951359436158E+08,  2.763922864088051E+08, -4.922593860371396E+06,
2450830.473599537, A.D. 1998-Jan-16 23:21:59.0000,  5.636562022593166E+08,  2.775206572548920E+08, -4.884732879057020E+06,
2450831.473599537, A.D. 1998-Jan-17 23:21:59.0000,  5.632150164176638E+08,  2.786479179118256E+08, -4.846852420913205E+06,
2450832.473599537, A.D. 1998-Jan-18 23:21:59.0000,  5.627715812944033E+08,  2.797740644283142E+08, -4.808952646939948E+06,
2450833.473599537, A.D. 1998-Jan-19 23:21:59.0000,  5.623258997696451E+08,  2.808990928606495E+08, -4.771033718043491E+06,
2450834.473599537, A.D. 1998-Jan-20 23:21:59.0000,  5.618779747278403E+08,  2.820229992727051E+08, -4.733095795035049E+06,
2450835.473599537, A.D. 1998-Jan-21 23:21:59.0000,  5.614278090577585E+08,  2.831457797359339E+08, -4.695139038629889E+06,
2450836.473599537, A.D. 1998-Jan-22 23:21:59.0000,  5.609754056524631E+08,  2.842674303293645E+08, -4.657163609446004E+06,
2450837.473599537, A.D. 1998-Jan-23 23:21:59.0000,  5.605207674092880E+08,  2.853879471395965E+08, -4.619169668003172E+06,
2450838.473599537, A.D. 1998-Jan-24 23:21:59.0000,  5.600638972298138E+08,  2.865073262607952E+08, -4.581157374721929E+06,
2450839.473599537, A.D. 1998-Jan-25 23:21:59.0000,  5.596047980198431E+08,  2.876255637946853E+08, -4.543126889922589E+06,
2450840.473599537, A.D. 1998-Jan-26 23:21:59.0000,  5.591434726893770E+08,  2.887426558505432E+08, -4.505078373824328E+06,
2450841.473599537, A.D. 1998-Jan-27 23:21:59.0000,  5.586799241525900E+08,  2.898585985451899E+08, -4.467011986544222E+06,
2450842.473599537, A.D. 1998-Jan-28 23:21:59.0000,  5.582141553278074E+08,  2.909733880029817E+08, -4.428927888096511E+06,
2450843.473599537, A.D. 1998-Jan-29 23:21:59.0000,  5.577461691374798E+08,  2.920870203558010E+08, -4.390826238391608E+06,
2450844.473599537, A.D. 1998-Jan-30 23:21:59.0000,  5.572759685081599E+08,  2.931994917430466E+08, -4.352707197235748E+06,
2450845.473599537, A.D. 1998-Jan-31 23:21:59.0000,  5.568035563704779E+08,  2.943107983116217E+08, -4.314570924329653E+06,
2450846.473599537, A.D. 1998-Feb-01 23:21:59.0000,  5.563289356591185E+08,  2.954209362159240E+08, -4.276417579268411E+06,
2450847.473599537, A.D. 1998-Feb-02 23:21:59.0000,  5.558521093127964E+08,  2.965299016178325E+08, -4.238247321540669E+06,
2450848.473599537, A.D. 1998-Feb-03 23:21:59.0000,  5.553730802742329E+08,  2.976376906866946E+08, -4.200060310527906E+06,
2450849.473599537, A.D. 1998-Feb-04 23:21:59.0000,  5.548918514901321E+08,  2.987442995993127E+08, -4.161856705504119E+06,
2450850.473599537, A.D. 1998-Feb-05 23:21:59.0000,  5.544084259111581E+08,  2.998497245399296E+08, -4.123636665635288E+06,
2450851.473599537, A.D. 1998-Feb-06 23:21:59.0000,  5.539228064919112E+08,  3.009539617002133E+08, -4.085400349979013E+06,
2450852.473599537, A.D. 1998-Feb-07 23:21:59.0000,  5.534349961909043E+08,  3.020570072792404E+08, -4.047147917484120E+06,
2450853.473599537, A.D. 1998-Feb-08 23:21:59.0000,  5.529449979705412E+08,  3.031588574834796E+08, -4.008879526990473E+06,
2450854.473599537, A.D. 1998-Feb-09 23:21:59.0000,  5.524528147970933E+08,  3.042595085267727E+08, -3.970595337228835E+06,
2450855.473599537, A.D. 1998-Feb-10 23:21:59.0000,  5.519584496406767E+08,  3.053589566303158E+08, -3.932295506820738E+06,
2450856.473599537, A.D. 1998-Feb-11 23:21:59.0000,  5.514619054752318E+08,  3.064571980226384E+08, -3.893980194278732E+06,
2450857.473599537, A.D. 1998-Feb-12 23:21:59.0000,  5.509631852785001E+08,  3.075542289395816E+08, -3.855649558006421E+06,
2450858.473599537, A.D. 1998-Feb-13 23:21:59.0000,  5.504622920320048E+08,  3.086500456242746E+08, -3.817303756298944E+06,
2450859.473599537, A.D. 1998-Feb-14 23:21:59.0000,  5.499592287210304E+08,  3.097446443271093E+08, -3.778942947343573E+06,
2450860.473599537, A.D. 1998-Feb-15 23:21:59.0000,  5.494539983346037E+08,  3.108380213057139E+08, -3.740567289220423E+06,
2450861.473599537, A.D. 1998-Feb-16 23:21:59.0000,  5.489466038654765E+08,  3.119301728249235E+08, -3.702176939903721E+06,
2450862.473599537, A.D. 1998-Feb-17 23:21:59.0000,  5.484370483101102E+08,  3.130210951567498E+08, -3.663772057263032E+06,
2450863.473599537, A.D. 1998-Feb-18 23:21:59.0000,  5.479253346686603E+08,  3.141107845803478E+08, -3.625352799064875E+06,
2450864.473599537, A.D. 1998-Feb-19 23:21:59.0000,  5.474114659449677E+08,  3.151992373819803E+08, -3.586919322975352E+06,
2450865.473599537, A.D. 1998-Feb-20 23:21:59.0000,  5.468954451465497E+08,  3.162864498549803E+08, -3.548471786562309E+06,
2450866.473599537, A.D. 1998-Feb-21 23:21:59.0000,  5.463772752845962E+08,  3.173724182997120E+08, -3.510010347298652E+06,
2450867.473599537, A.D. 1998-Feb-22 23:21:59.0000,  5.458569593739713E+08,  3.184571390235277E+08, -3.471535162566155E+06,
2450868.473599537, A.D. 1998-Feb-23 23:21:59.0000,  5.453345004332197E+08,  3.195406083407258E+08, -3.433046389659941E+06,
2450869.473599537, A.D. 1998-Feb-24 23:21:59.0000,  5.448099014845816E+08,  3.206228225725057E+08, -3.394544185793489E+06,
2450870.473599537, A.D. 1998-Feb-25 23:21:59.0000,  5.442831655540140E+08,  3.217037780469251E+08, -3.356028708104417E+06,
2450871.473599537, A.D. 1998-Feb-26 23:21:59.0000,  5.437542956712234E+08,  3.227834710988551E+08, -3.317500113661394E+06,
2450872.473599537, A.D. 1998-Feb-27 23:21:59.0000,  5.432232948697076E+08,  3.238618980699434E+08, -3.278958559471086E+06,
2450873.473599537, A.D. 1998-Feb-28 23:21:59.0000,  5.426901661868089E+08,  3.249390553085797E+08, -3.240404202486217E+06,
2450874.473599537, A.D. 1998-Mar-01 23:21:59.0000,  5.421549126637799E+08,  3.260149391698725E+08, -3.201837199613377E+06,
2450875.473599537, A.D. 1998-Mar-02 23:21:59.0000,  5.416175373458595E+08,  3.270895460156371E+08, -3.163257707721576E+06,
2450876.473599537, A.D. 1998-Mar-03 23:21:59.0000,  5.410780432823610E+08,  3.281628722144027E+08, -3.124665883649379E+06,
2450877.473599537, A.D. 1998-Mar-04 23:21:59.0000,  5.405364335267651E+08,  3.292349141414379E+08, -3.086061884212121E+06,
2450878.473599537, A.D. 1998-Mar-05 23:21:59.0000,  5.399927111368171E+08,  3.303056681788052E+08, -3.047445866205975E+06,
2450879.473599537, A.D. 1998-Mar-06 23:21:59.0000,  5.394468791746210E+08,  3.313751307154432E+08, -3.008817986410379E+06,
2450880.473599537, A.D. 1998-Mar-07 23:21:59.0000,  5.388989407067215E+08,  3.324432981472802E+08, -2.970178401586190E+06,
2450881.473599537, A.D. 1998-Mar-08 23:21:59.0000,  5.383488988041636E+08,  3.335101668773782E+08, -2.931527268469602E+06,
2450882.473599537, A.D. 1998-Mar-09 23:21:59.0000,  5.377967565425210E+08,  3.345757333161035E+08, -2.892864743761092E+06,
2450883.473599537, A.D. 1998-Mar-10 23:21:59.0000,  5.372425170018853E+08,  3.356399938813158E+08, -2.854190984108806E+06,
2450884.473599537, A.D. 1998-Mar-11 23:21:59.0000,  5.366861832668019E+08,  3.367029449985639E+08, -2.815506146087006E+06,
2450885.473599537, A.D. 1998-Mar-12 23:21:59.0000,  5.361277584261561E+08,  3.377645831012738E+08, -2.776810386170343E+06,
2450886.473599537, A.D. 1998-Mar-13 23:21:59.0000,  5.355672455730078E+08,  3.388249046309114E+08, -2.738103860705301E+06,
2450887.473599537, A.D. 1998-Mar-14 23:21:59.0000,  5.350046478043824E+08,  3.398839060371066E+08, -2.699386725881249E+06,
2450888.473599537, A.D. 1998-Mar-15 23:21:59.0000,  5.344399682210305E+08,  3.409415837777250E+08, -2.660659137702480E+06,
