JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.147303241, A.D. 1998-Aug-03 15:32:07.0000, -6.962511814152113E+07, -5.456477587090192E+08, -7.658310549054500E+07,
2451030.147303241, A.D. 1998-Aug-04 15:32:07.0000, -6.843550050888462E+07, -5.456011374258186E+08, -7.633848922834343E+07,
2451031.147303241, A.D. 1998-Aug-05 15:32:07.0000, -6.724548744792944E+07, -5.455513561139401E+08, -7.609343080731305E+07,
2451032.147303241, A.D. 1998-Aug-06 15:32:07.0000, -6.605508536751614E+07, -5.454984111692582E+08, -7.584793110346541E+07,
2451033.147303241, A.D. 1998-Aug-07 15:32:07.0000, -6.486430069364335E+07, -5.454422989891967E+08, -7.560199099644622E+07,
2451034.147303241, A.D. 1998-Aug-08 15:32:07.0000, -6.367313986953403E+07, -5.453830159727719E+08, -7.535561136955538E+07,
2451035.147303241, A.D. 1998-Aug-09 15:32:07.0000, -6.248160935572153E+07, -5.453205585206398E+08, -7.510879310976756E+07,
2451036.147303241, A.D. 1998-Aug-10 15:32:07.0000, -6.128971563013522E+07, -5.452549230351436E+08, -7.486153710775229E+07,
2451037.147303241, A.D. 1998-Aug-11 15:32:07.0000, -6.009746518818535E+07, -5.451861059203647E+08, -7.461384425789556E+07,
2451038.147303241, A.D. 1998-Aug-12 15:32:07.0000, -5.890486454284691E+07, -5.451141035821764E+08, -7.436571545832038E+07,
2451039.147303241, A.D. 1998-Aug-13 15:32:07.0000, -5.771192022474203E+07, -5.450389124282990E+08, -7.411715161090943E+07,
2451040.147303241, A.D. 1998-Aug-14 15:32:07.0000, -5.651863878222039E+07, -5.449605288683591E+08, -7.386815362132666E+07,
2451041.147303241, A.D. 1998-Aug-15 15:32:07.0000, -5.532502678143703E+07, -5.448789493139517E+08, -7.361872239904049E+07,
2451042.147303241, A.D. 1998-Aug-16 15:32:07.0000, -5.413109080642696E+07, -5.447941701787035E+08, -7.336885885734719E+07,
2451043.147303241, A.D. 1998-Aug-17 15:32:07.0000, -5.293683745917547E+07, -5.447061878783416E+08, -7.311856391339505E+07,
2451044.147303241, A.D. 1998-Aug-18 15:32:07.0000, -5.174227335968343E+07, -5.446149988307608E+08, -7.286783848820910E+07,
2451045.147303241, A.D. 1998-Aug-19 15:32:07.0000, -5.054740514602648E+07, -5.445205994560966E+08, -7.261668350671706E+07,
2451046.147303241, A.D. 1998-Aug-20 15:32:07.0000, -4.935223947440655E+07, -5.444229861767962E+08, -7.236509989777574E+07,
2451047.147303241, A.D. 1998-Aug-21 15:32:07.0000, -4.815678301919511E+07, -5.443221554176896E+08, -7.211308859419826E+07,
2451048.147303241, A.D. 1998-Aug-22 15:32:07.0000, -4.696104247296641E+07, -5.442181036060597E+08, -7.186065053278250E+07,
2451049.147303241, A.D. 1998-Aug-23 15:32:07.0000, -4.576502454652043E+07, -5.441108271717063E+08, -7.160778665433943E+07,
2451050.147303241, A.D. 1998-Aug-24 15:32:07.0000, -4.456873596889417E+07, -5.440003225470030E+08, -7.135449790372321E+07,
2451051.147303241, A.D. 1998-Aug-25 15:32:07.0000, -4.337218348736209E+07, -5.438865861669441E+08, -7.110078522985986E+07,
2451052.147303241, A.D. 1998-Aug-26 15:32:07.0000, -4.217537386742623E+07, -5.437696144691739E+08, -7.084664958577731E+07,
2451053.147303241, A.D. 1998-Aug-27 15:32:07.0000, -4.097831389279883E+07, -5.436494038939990E+08, -7.059209192863336E+07,
2451054.147303241, A.D. 1998-Aug-28 15:32:07.0000, -3.978101036538099E+07, -5.435259508843747E+08, -7.033711321974319E+07,
2451055.147303241, A.D. 1998-Aug-29 15:32:07.0000, -3.858347010524350E+07, -5.433992518858644E+08, -7.008171442460355E+07,
2451056.147303241, A.D. 1998-Aug-30 15:32:07.0000, -3.738569995061716E+07, -5.432693033465685E+08, -6.982589651291406E+07,
2451057.147303241, A.D. 1998-Aug-31 15:32:07.0000, -3.618770675790255E+07, -5.431361017170229E+08, -6.956966045859468E+07,
2451058.147303241, A.D. 1998-Sep-01 15:32:07.0000, -3.498949740170979E+07, -5.429996434500718E+08, -6.931300723979792E+07,
2451059.147303241, A.D. 1998-Sep-02 15:32:07.0000, -3.379107877493586E+07, -5.428599250007175E+08, -6.905593783891594E+07,
2451060.147303241, A.D. 1998-Sep-03 15:32:07.0000, -3.259245778889206E+07, -5.427169428259636E+08, -6.879845324258283E+07,
2451061.147303241, A.D. 1998-Sep-04 15:32:07.0000, -3.139364137348285E+07, -5.425706933846605E+08, -6.854055444167203E+07,
2451062.147303241, A.D. 1998-Sep-05 15:32:07.0000, -3.019463647743683E+07, -5.424211731373730E+08, -6.828224243129128E+07,
2451063.147303241, A.D. 1998-Sep-06 15:32:07.0000, -2.899545006858446E+07, -5.422683785462840E+08, -6.802351821077597E+07,
2451064.147303241, A.D. 1998-Sep-07 15:32:07.0000, -2.779608913417100E+07, -5.421123060751489E+08, -6.776438278368387E+07,
2451065.147303241, A.D. 1998-Sep-08 15:32:07.0000, -2.659656068118912E+07, -5.419529521893088E+08, -6.750483715779236E+07,
2451066.147303241, A.D. 1998-Sep-09 15:32:07.0000, -2.539687173670954E+07, -5.417903133557652E+08, -6.724488234510177E+07,
2451067.147303241, A.D. 1998-Sep-10 15:32:07.0000, -2.419702934819712E+07, -5.416243860433121E+08, -6.698451936184385E+07,
2451068.147303241, A.D. 1998-Sep-11 15:32:07.0000, -2.299704058379412E+07, -5.414551667227161E+08, -6.672374922849837E+07,
2451069.147303241, A.D. 1998-Sep-12 15:32:07.0000, -2.179691253256186E+07, -5.412826518669323E+08, -6.646257296981549E+07,
2451070.147303241, A.D. 1998-Sep-13 15:32:07.0000, -2.059665230467536E+07, -5.411068379513397E+08, -6.620099161484453E+07,
2451071.147303241, A.D. 1998-Sep-14 15:32:07.0000, -1.939626703157079E+07, -5.409277214539814E+08, -6.593900619696835E+07,
2451072.147303241, A.D. 1998-Sep-15 15:32:07.0000, -1.819576386605104E+07, -5.407452988557986E+08, -6.567661775393954E+07,
2451073.147303241, A.D. 1998-Sep-16 15:32:07.0000, -1.699514998235715E+07, -5.405595666408502E+08, -6.541382732792014E+07,
2451074.147303241, A.D. 1998-Sep-17 15:32:07.0000, -1.579443257621139E+07, -5.403705212965088E+08, -6.515063596552137E+07,
2451075.147303241, A.D. 1998-Sep-18 15:32:07.0000, -1.459361886484292E+07, -5.401781593136342E+08, -6.488704471784323E+07,
2451076.147303241, A.D. 1998-Sep-19 15:32:07.0000, -1.339271608700266E+07, -5.399824771867225E+08, -6.462305464051372E+07,
2451077.147303241, A.D. 1998-Sep-20 15:32:07.0000, -1.219173150297364E+07, -5.397834714140327E+08, -6.435866679372579E+07,
2451078.147303241, A.D. 1998-Sep-21 15:32:07.0000, -1.099067239458179E+07, -5.395811384976932E+08, -6.409388224227372E+07,
