JDTDB,Calendar Date (TDB),X,Y,Z,
2450440.109293981, A.D. 1996-Dec-22 14:37:23.0000, -3.775937532775424E+08, -6.627685550760999E+08,  6.058860217585117E+06,
2450441.109293981, A.D. 1996-Dec-23 14:37:23.0000, -3.766233718939090E+08, -6.632090401540499E+08,  5.607676943564415E+06,
2450442.109293981, A.D. 1996-Dec-24 14:37:23.0000, -3.756521484518051E+08, -6.636480430479515E+08,  5.156481128625214E+06,
2450443.109293981, A.D. 1996-Dec-25 14:37:23.0000, -3.746800847872134E+08, -6.640855621927274E+08,  4.705273776125342E+06,
2450444.109293981, A.D. 1996-Dec-26 14:37:23.0000, -3.737071827387884E+08, -6.645215960252872E+08,  4.254055890200227E+06,
2450445.109293981, A.D. 1996-Dec-27 14:37:23.0000, -3.727334441479289E+08, -6.649561429843333E+08,  3.802828475784898E+06,
2450446.109293981, A.D. 1996-Dec-28 14:37:23.0000, -3.717588708589042E+08, -6.653892015101829E+08,  3.351592538638771E+06,
2450447.109293981, A.D. 1996-Dec-29 14:37:23.0000, -3.707834647190273E+08, -6.658207700446208E+08,  2.900349085372508E+06,
2450448.109293981, A.D. 1996-Dec-30 14:37:23.0000, -3.698072275788680E+08, -6.662508470308001E+08,  2.449099123474598E+06,
2450449.109293981, A.D. 1996-Dec-31 14:37:23.0000, -3.688301612924871E+08, -6.666794309132006E+08,  1.997843661335796E+06,
2450450.109293981, A.D. 1997-Jan-01 14:37:23.0000, -3.678522677176760E+08, -6.671065201376439E+08,  1.546583708268106E+06,
2450451.109293981, A.D. 1997-Jan-02 14:37:23.0000, -3.668735487161847E+08, -6.675321131513712E+08,  1.095320274518579E+06,
2450452.109293981, A.D. 1997-Jan-03 14:37:23.0000, -3.658940061539196E+08, -6.679562084031699E+08,  6.440543712761402E+05,
2450453.109293981, A.D. 1997-Jan-04 14:37:23.0000, -3.649136419011015E+08, -6.683788043435360E+08,  1.927870106717348E+05,
2450454.109293981, A.D. 1997-Jan-05 14:37:23.0000, -3.639324578323770E+08, -6.687998994248632E+08, -2.584807942282557E+05,
2450455.109293981, A.D. 1997-Jan-06 14:37:23.0000, -3.629504558268831E+08, -6.692194921016375E+08, -7.097480294325948E+05,
2450456.109293981, A.D. 1997-Jan-07 14:37:23.0000, -3.619676377682678E+08, -6.696375808306277E+08, -1.161013680040598E+06,
2450457.109293981, A.D. 1997-Jan-08 14:37:23.0000, -3.609840055446720E+08, -6.700541640710623E+08, -1.612276730258614E+06,
2450458.109293981, A.D. 1997-Jan-09 14:37:23.0000, -3.599995610486845E+08, -6.704692402847841E+08, -2.063536163418859E+06,
2450459.109293981, A.D. 1997-Jan-10 14:37:23.0000, -3.590143061772748E+08, -6.708828079363823E+08, -2.514790961996645E+06,
2450460.109293981, A.D. 1997-Jan-11 14:37:23.0000, -3.580282428317134E+08, -6.712948654932983E+08, -2.966040107627869E+06,
2450461.109293981, A.D. 1997-Jan-12 14:37:23.0000, -3.570413729174864E+08, -6.717054114259069E+08, -3.417282581124783E+06,
2450462.109293981, A.D. 1997-Jan-13 14:37:23.0000, -3.560536983442093E+08, -6.721144442075776E+08, -3.868517362490028E+06,
2450463.109293981, A.D. 1997-Jan-14 14:37:23.0000, -3.550652210255430E+08, -6.725219623147171E+08, -4.319743430928797E+06,
2450464.109293981, A.D. 1997-Jan-15 14:37:23.0000, -3.540759428791163E+08, -6.729279642267972E+08, -4.770959764859617E+06,
2450465.109293981, A.D. 1997-Jan-16 14:37:23.0000, -3.530858658264552E+08, -6.733324484263699E+08, -5.222165341923177E+06,
2450466.109293981, A.D. 1997-Jan-17 14:37:23.0000, -3.520949917929190E+08, -6.737354133990737E+08, -5.673359138990253E+06,
2450467.109293981, A.D. 1997-Jan-18 14:37:23.0000, -3.511033227076458E+08, -6.741368576336355E+08, -6.124540132167757E+06,
2450468.109293981, A.D. 1997-Jan-19 14:37:23.0000, -3.501108605035034E+08, -6.745367796218643E+08, -6.575707296804130E+06,
2450469.109293981, A.D. 1997-Jan-20 14:37:23.0000, -3.491176071170493E+08, -6.749351778586460E+08, -7.026859607493609E+06,
2450470.109293981, A.D. 1997-Jan-21 14:37:23.0000, -3.481235644884948E+08, -6.753320508419333E+08, -7.477996038080692E+06,
2450471.109293981, A.D. 1997-Jan-22 14:37:23.0000, -3.471287345616757E+08, -6.757273970727366E+08, -7.929115561662287E+06,
2450472.109293981, A.D. 1997-Jan-23 14:37:23.0000, -3.461331192840278E+08, -6.761212150551153E+08, -8.380217150591612E+06,
2450473.109293981, A.D. 1997-Jan-24 14:37:23.0000, -3.451367206065658E+08, -6.765135032961677E+08, -8.831299776479930E+06,
2450474.109293981, A.D. 1997-Jan-25 14:37:23.0000, -3.441395404838663E+08, -6.769042603060238E+08, -9.282362410199016E+06,
2450475.109293981, A.D. 1997-Jan-26 14:37:23.0000, -3.431415808740531E+08, -6.772934845978369E+08, -9.733404021883696E+06,
2450476.109293981, A.D. 1997-Jan-27 14:37:23.0000, -3.421428437387853E+08, -6.776811746877792E+08, -1.018442358093262E+07,
2450477.109293981, A.D. 1997-Jan-28 14:37:23.0000, -3.411433310432474E+08, -6.780673290950352E+08, -1.063542005601168E+07,
2450478.109293981, A.D. 1997-Jan-29 14:37:23.0000, -3.401430447561407E+08, -6.784519463417990E+08, -1.108639241505459E+07,
2450479.109293981, A.D. 1997-Jan-30 14:37:23.0000, -3.391419868496766E+08, -6.788350249532717E+08, -1.153733962526524E+07,
