JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.896006945, A.D. 1998-Aug-05 09:30:15.0000,  4.415686319928737E+08,  3.805231828624195E+07,  1.547020940131158E+08,
2451031.896006945, A.D. 1998-Aug-06 09:30:15.0000,  4.414245196108574E+08,  3.950193402168009E+07,  1.547868909763213E+08,
2451032.896006945, A.D. 1998-Aug-07 09:30:15.0000,  4.412761832701748E+08,  4.095116874745128E+07,  1.548702026947179E+08,
2451033.896006945, A.D. 1998-Aug-08 09:30:15.0000,  4.411236247114335E+08,  4.240000861574638E+07,  1.549520284942986E+08,
2451034.896006945, A.D. 1998-Aug-09 09:30:15.0000,  4.409668457165678E+08,  4.384843978486092E+07,  1.550323677157998E+08,
2451035.896006945, A.D. 1998-Aug-10 09:30:15.0000,  4.408058481088000E+08,  4.529644841932525E+07,  1.551112197147018E+08,
2451036.896006945, A.D. 1998-Aug-11 09:30:15.0000,  4.406406337526011E+08,  4.674402069003226E+07,  1.551885838612300E+08,
2451037.896006945, A.D. 1998-Aug-12 09:30:15.0000,  4.404712045536534E+08,  4.819114277436307E+07,  1.552644595403545E+08,
2451038.896006945, A.D. 1998-Aug-13 09:30:15.0000,  4.402975624588137E+08,  4.963780085631020E+07,  1.553388461517903E+08,
2451039.896006945, A.D. 1998-Aug-14 09:30:15.0000,  4.401197094560776E+08,  5.108398112659832E+07,  1.554117431099961E+08,
2451040.896006945, A.D. 1998-Aug-15 09:30:15.0000,  4.399376475745473E+08,  5.252966978280234E+07,  1.554831498441732E+08,
2451041.896006945, A.D. 1998-Aug-16 09:30:15.0000,  4.397513788844014E+08,  5.397485302946313E+07,  1.555530657982631E+08,
2451042.896006945, A.D. 1998-Aug-17 09:30:15.0000,  4.395609054968685E+08,  5.541951707820065E+07,  1.556214904309452E+08,
2451043.896006945, A.D. 1998-Aug-18 09:30:15.0000,  4.393662295642062E+08,  5.686364814782491E+07,  1.556884232156326E+08,
2451044.896006945, A.D. 1998-Aug-19 09:30:15.0000,  4.391673532796851E+08,  5.830723246444569E+07,  1.557538636404682E+08,
2451045.896006945, A.D. 1998-Aug-20 09:30:15.0000,  4.389642788775798E+08,  5.975025626158108E+07,  1.558178112083195E+08,
2451046.896006945, A.D. 1998-Aug-21 09:30:15.0000,  4.387570086331685E+08,  6.119270578026649E+07,  1.558802654367719E+08,
2451047.896006945, A.D. 1998-Aug-22 09:30:15.0000,  4.385455448627412E+08,  6.263456726916589E+07,  1.559412258581223E+08,
2451048.896006945, A.D. 1998-Aug-23 09:30:15.0000,  4.383298899236192E+08,  6.407582698468707E+07,  1.560006920193709E+08,
2451049.896006945, A.D. 1998-Aug-24 09:30:15.0000,  4.381100462141841E+08,  6.551647119110408E+07,  1.560586634822129E+08,
2451050.896006945, A.D. 1998-Aug-25 09:30:15.0000,  4.378860161739194E+08,  6.695648616068980E+07,  1.561151398230300E+08,
2451051.896006945, A.D. 1998-Aug-26 09:30:15.0000,  4.376578022834615E+08,  6.839585817386346E+07,  1.561701206328812E+08,
2451052.896006945, A.D. 1998-Aug-27 09:30:15.0000,  4.374254070646588E+08,  6.983457351935661E+07,  1.562236055174952E+08,
2451053.896006945, A.D. 1998-Aug-28 09:30:15.0000,  4.371888330806367E+08,  7.127261849440265E+07,  1.562755940972631E+08,
2451054.896006945, A.D. 1998-Aug-29 09:30:15.0000,  4.369480829358610E+08,  7.270997940495281E+07,  1.563260860072339E+08,
2451055.896006945, A.D. 1998-Aug-30 09:30:15.0000,  4.367031592761934E+08,  7.414664256592408E+07,  1.563750808971129E+08,
2451056.896006945, A.D. 1998-Aug-31 09:30:15.0000,  4.364540647889314E+08,  7.558259430147605E+07,  1.564225784312637E+08,
2451057.896006945, A.D. 1998-Sep-01 09:30:15.0000,  4.362008022028186E+08,  7.701782094531626E+07,  1.564685782887141E+08,
2451058.896006945, A.D. 1998-Sep-02 09:30:15.0000,  4.359433742880219E+08,  7.845230884103031E+07,  1.565130801631696E+08,
2451059.896006945, A.D. 1998-Sep-03 09:30:15.0000,  4.356817838560589E+08,  7.988604434242354E+07,  1.565560837630292E+08,
2451060.896006945, A.D. 1998-Sep-04 09:30:15.0000,  4.354160337596739E+08,  8.131901381386128E+07,  1.565975888114072E+08,
2451061.896006945, A.D. 1998-Sep-05 09:30:15.0000,  4.351461268926626E+08,  8.275120363059445E+07,  1.566375950461575E+08,
2451062.896006945, A.D. 1998-Sep-06 09:30:15.0000,  4.348720661896474E+08,  8.418260017905229E+07,  1.566761022199015E+08,
2451063.896006945, A.D. 1998-Sep-07 09:30:15.0000,  4.345938546258131E+08,  8.561318985708782E+07,  1.567131101000529E+08,
