JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.620995370, A.D. 1998-May-29 02:54:14.0000,  3.286561773034415E+08, -3.511407869543141E+08, -1.699389221130763E+08,
2450963.620995370, A.D. 1998-May-30 02:54:14.0000,  3.296768438663781E+08, -3.501910045684301E+08, -1.698208916319175E+08,
2450964.620995370, A.D. 1998-May-31 02:54:14.0000,  3.306950516556559E+08, -3.492386054106740E+08, -1.697015914414159E+08,
2450965.620995370, A.D. 1998-Jun-01 02:54:14.0000,  3.317107925866643E+08, -3.482835960807254E+08, -1.695810221763709E+08,
2450966.620995370, A.D. 1998-Jun-02 02:54:14.0000,  3.327240585913996E+08, -3.473259832012621E+08, -1.694591844816433E+08,
2450967.620995370, A.D. 1998-Jun-03 02:54:14.0000,  3.337348416186500E+08, -3.463657734178199E+08, -1.693360790121597E+08,
2450968.620995370, A.D. 1998-Jun-04 02:54:14.0000,  3.347431336341674E+08, -3.454029733986211E+08, -1.692117064329123E+08,
2450969.620995370, A.D. 1998-Jun-05 02:54:14.0000,  3.357489266208168E+08, -3.444375898343731E+08, -1.690860674189547E+08,
2450970.620995370, A.D. 1998-Jun-06 02:54:14.0000,  3.367522125786890E+08, -3.434696294380402E+08, -1.689591626553919E+08,
2450971.620995370, A.D. 1998-Jun-07 02:54:14.0000,  3.377529835251723E+08, -3.424990989445997E+08, -1.688309928373654E+08,
2450972.620995370, A.D. 1998-Jun-08 02:54:14.0000,  3.387512314949728E+08, -3.415260051107929E+08, -1.687015586700324E+08,
2450973.620995370, A.D. 1998-Jun-09 02:54:14.0000,  3.397469485400823E+08, -3.405503547148865E+08, -1.685708608685423E+08,
2450974.620995370, A.D. 1998-Jun-10 02:54:14.0000,  3.407401267296957E+08, -3.395721545564621E+08, -1.684389001580096E+08,
2450975.620995370, A.D. 1998-Jun-11 02:54:14.0000,  3.417307581500853E+08, -3.385914114562457E+08, -1.683056772734864E+08,
2450976.620995370, A.D. 1998-Jun-12 02:54:14.0000,  3.427188349044482E+08, -3.376081322559937E+08, -1.681711929599373E+08,
2450977.620995370, A.D. 1998-Jun-13 02:54:14.0000,  3.437043491127433E+08, -3.366223238184372E+08, -1.680354479722181E+08,
2450978.620995370, A.D. 1998-Jun-14 02:54:14.0000,  3.446872929115335E+08, -3.356339930272858E+08, -1.678984430750588E+08,
2450979.620995370, A.D. 1998-Jun-15 02:54:14.0000,  3.456676584538544E+08, -3.346431467872860E+08, -1.677601790430549E+08,
2450980.620995370, A.D. 1998-Jun-16 02:54:14.0000,  3.466454379091184E+08, -3.336497920243191E+08, -1.676206566606641E+08,
2450981.620995370, A.D. 1998-Jun-17 02:54:14.0000,  3.476206234630649E+08, -3.326539356855282E+08, -1.674798767222097E+08,
2450982.620995370, A.D. 1998-Jun-18 02:54:14.0000,  3.485932073177565E+08, -3.316555847394568E+08, -1.673378400318894E+08,
2450983.620995370, A.D. 1998-Jun-19 02:54:14.0000,  3.495631816916220E+08, -3.306547461761862E+08, -1.671945474037881E+08,
2450984.620995370, A.D. 1998-Jun-20 02:54:14.0000,  3.505305388195371E+08, -3.296514270074614E+08, -1.670499996618932E+08,
2450985.620995370, A.D. 1998-Jun-21 02:54:14.0000,  3.514952709529376E+08, -3.286456342667964E+08, -1.669041976401107E+08,
2450986.620995370, A.D. 1998-Jun-22 02:54:14.0000,  3.524573703599550E+08, -3.276373750095569E+08, -1.667571421822825E+08,
2450987.620995370, A.D. 1998-Jun-23 02:54:14.0000,  3.534168293255675E+08, -3.266266563130174E+08, -1.666088341422019E+08,
2450988.620995370, A.D. 1998-Jun-24 02:54:14.0000,  3.543736401517583E+08, -3.256134852763931E+08, -1.664592743836281E+08,
2450989.620995370, A.D. 1998-Jun-25 02:54:14.0000,  3.553277951576758E+08, -3.245978690208496E+08, -1.663084637802988E+08,
2450990.620995370, A.D. 1998-Jun-26 02:54:14.0000,  3.562792866797926E+08, -3.235798146894939E+08, -1.661564032159419E+08,
2450991.620995370, A.D. 1998-Jun-27 02:54:14.0000,  3.572281070720575E+08, -3.225593294473481E+08, -1.660030935842837E+08,
2450992.620995370, A.D. 1998-Jun-28 02:54:14.0000,  3.581742487060431E+08, -3.215364204813114E+08, -1.658485357890570E+08,
2450993.620995370, A.D. 1998-Jun-29 02:54:14.0000,  3.591177039710835E+08, -3.205110950001109E+08, -1.656927307440067E+08,
2450994.620995370, A.D. 1998-Jun-30 02:54:14.0000,  3.600584652744049E+08, -3.194833602342458E+08, -1.655356793728936E+08,
2450995.620995370, A.D. 1998-Jul-01 02:54:14.0000,  3.609965250412492E+08, -3.184532234359267E+08, -1.653773826094986E+08,
2450996.620995370, A.D. 1998-Jul-02 02:54:14.0000,  3.619318757149884E+08, -3.174206918790101E+08, -1.652178413976245E+08,
2450997.620995370, A.D. 1998-Jul-03 02:54:14.0000,  3.628645097572345E+08, -3.163857728589326E+08, -1.650570566910970E+08,
2450998.620995370, A.D. 1998-Jul-04 02:54:14.0000,  3.637944196479420E+08, -3.153484736926416E+08, -1.648950294537656E+08,
2450999.620995370, A.D. 1998-Jul-05 02:54:14.0000,  3.647215978855062E+08, -3.143088017185286E+08, -1.647317606595041E+08,
2451000.620995370, A.D. 1998-Jul-06 02:54:14.0000,  3.656460369868560E+08, -3.132667642963598E+08, -1.645672512922098E+08,
2451001.620995370, A.D. 1998-Jul-07 02:54:14.0000,  3.665677294875445E+08, -3.122223688072093E+08, -1.644015023458028E+08,
2451002.620995370, A.D. 1998-Jul-08 02:54:14.0000,  3.674866679418343E+08, -3.111756226533921E+08, -1.642345148242253E+08,
2451003.620995370, A.D. 1998-Jul-09 02:54:14.0000,  3.684028449227820E+08, -3.101265332583983E+08, -1.640662897414399E+08,
2451004.620995370, A.D. 1998-Jul-10 02:54:14.0000,  3.693162530223190E+08, -3.090751080668283E+08, -1.638968281214288E+08,
2451005.620995370, A.D. 1998-Jul-11 02:54:14.0000,  3.702268848513311E+08, -3.080213545443290E+08, -1.637261309981916E+08,
2451006.620995370, A.D. 1998-Jul-12 02:54:14.0000,  3.711347330397358E+08, -3.069652801775311E+08, -1.635541994157438E+08,
2451007.620995370, A.D. 1998-Jul-13 02:54:14.0000,  3.720397902365593E+08, -3.059068924739866E+08, -1.633810344281152E+08,
2451008.620995370, A.D. 1998-Jul-14 02:54:14.0000,  3.729420491100112E+08, -3.048461989621089E+08, -1.632066370993477E+08,
