JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.929872685, A.D. 1998-Sep-30 10:19:01.0000, -3.794124734172091E+08, -9.533369406310380E+07,  1.132897286289750E+08,
2451087.929872685, A.D. 1998-Oct-01 10:19:01.0000, -3.787982154202945E+08, -9.681386284535944E+07,  1.130943630874134E+08,
2451088.929872685, A.D. 1998-Oct-02 10:19:01.0000, -3.781783921504097E+08, -9.829260889665484E+07,  1.128973356376174E+08,
2451089.929872685, A.D. 1998-Oct-03 10:19:01.0000, -3.775530013640017E+08, -9.976990753299695E+07,  1.126986457862604E+08,
2451090.929872685, A.D. 1998-Oct-04 10:19:01.0000, -3.769220409161546E+08, -1.012457339976143E+08,  1.124982930701507E+08,
2451091.929872685, A.D. 1998-Oct-05 10:19:01.0000, -3.762855087613871E+08, -1.027200634612424E+08,  1.122962770564711E+08,
2451092.929872685, A.D. 1998-Oct-06 10:19:01.0000, -3.756434029544519E+08, -1.041928710224172E+08,  1.120925973430199E+08,
2451093.929872685, A.D. 1998-Oct-07 10:19:01.0000, -3.749957216511404E+08, -1.056641317077784E+08,  1.118872535584515E+08,
2451094.929872685, A.D. 1998-Oct-08 10:19:01.0000, -3.743424631090901E+08, -1.071338204723816E+08,  1.116802453625190E+08,
2451095.929872685, A.D. 1998-Oct-09 10:19:01.0000, -3.736836256885950E+08, -1.086019122000196E+08,  1.114715724463156E+08,
2451096.929872685, A.D. 1998-Oct-10 10:19:01.0000, -3.730192078534184E+08, -1.100683817035529E+08,  1.112612345325182E+08,
2451097.929872685, A.D. 1998-Oct-11 10:19:01.0000, -3.723492081716092E+08, -1.115332037252498E+08,  1.110492313756302E+08,
2451098.929872685, A.D. 1998-Oct-12 10:19:01.0000, -3.716736253163193E+08, -1.129963529371347E+08,  1.108355627622255E+08,
2451099.929872685, A.D. 1998-Oct-13 10:19:01.0000, -3.709924580666242E+08, -1.144578039413467E+08,  1.106202285111926E+08,
2451100.929872685, A.D. 1998-Oct-14 10:19:01.0000, -3.703057053083445E+08, -1.159175312705065E+08,  1.104032284739791E+08,
2451101.929872685, A.D. 1998-Oct-15 10:19:01.0000, -3.696133660348705E+08, -1.173755093880929E+08,  1.101845625348368E+08,
2451102.929872685, A.D. 1998-Oct-16 10:19:01.0000, -3.689154393479874E+08, -1.188317126888288E+08,  1.099642306110667E+08,
2451103.929872685, A.D. 1998-Oct-17 10:19:01.0000, -3.682119244587029E+08, -1.202861154990754E+08,  1.097422326532651E+08,
2451104.929872685, A.D. 1998-Oct-18 10:19:01.0000, -3.675028206880760E+08, -1.217386920772368E+08,  1.095185686455690E+08,
2451105.929872685, A.D. 1998-Oct-19 10:19:01.0000, -3.667881274680467E+08, -1.231894166141733E+08,  1.092932386059028E+08,
2451106.929872685, A.D. 1998-Oct-20 10:19:01.0000, -3.660678443422683E+08, -1.246382632336239E+08,  1.090662425862244E+08,
2451107.929872685, A.D. 1998-Oct-21 10:19:01.0000, -3.653419709669397E+08, -1.260852059926388E+08,  1.088375806727721E+08,
2451108.929872685, A.D. 1998-Oct-22 10:19:01.0000, -3.646105071116397E+08, -1.275302188820207E+08,  1.086072529863117E+08,
2451109.929872685, A.D. 1998-Oct-23 10:19:01.0000, -3.638734526601617E+08, -1.289732758267761E+08,  1.083752596823832E+08,
2451110.929872685, A.D. 1998-Oct-24 10:19:01.0000, -3.631308076113499E+08, -1.304143506865761E+08,  1.081416009515488E+08,
2451111.929872685, A.D. 1998-Oct-25 10:19:01.0000, -3.623825720799364E+08, -1.318534172562263E+08,  1.079062770196393E+08,
2451112.929872685, A.D. 1998-Oct-26 10:19:01.0000, -3.616287462973790E+08, -1.332904492661476E+08,  1.076692881480029E+08,
2451113.929872685, A.D. 1998-Oct-27 10:19:01.0000, -3.608693306126993E+08, -1.347254203828659E+08,  1.074306346337519E+08,
2451114.929872685, A.D. 1998-Oct-28 10:19:01.0000, -3.601043254933226E+08, -1.361583042095125E+08,  1.071903168100109E+08,
2451115.929872685, A.D. 1998-Oct-29 10:19:01.0000, -3.593337315259173E+08, -1.375890742863340E+08,  1.069483350461646E+08,
2451116.929872685, A.D. 1998-Oct-30 10:19:01.0000, -3.585575494172350E+08, -1.390177040912131E+08,  1.067046897481050E+08,
2451117.929872685, A.D. 1998-Oct-31 10:19:01.0000, -3.577757799949515E+08, -1.404441670401992E+08,  1.064593813584802E+08,
2451118.929872685, A.D. 1998-Nov-01 10:19:01.0000, -3.569884242085074E+08, -1.418684364880503E+08,  1.062124103569409E+08,
2451119.929872685, A.D. 1998-Nov-02 10:19:01.0000, -3.561954831299489E+08, -1.432904857287846E+08,  1.059637772603887E+08,
2451120.929872685, A.D. 1998-Nov-03 10:19:01.0000, -3.553969579547682E+08, -1.447102879962443E+08,  1.057134826232233E+08,
2451121.929872685, A.D. 1998-Nov-04 10:19:01.0000, -3.545928500027447E+08, -1.461278164646698E+08,  1.054615270375898E+08,
2451122.929872685, A.D. 1998-Nov-05 10:19:01.0000, -3.537831607187843E+08, -1.475430442492847E+08,  1.052079111336257E+08,
2451123.929872685, A.D. 1998-Nov-06 10:19:01.0000, -3.529678916737582E+08, -1.489559444068936E+08,  1.049526355797074E+08,
2451124.929872685, A.D. 1998-Nov-07 10:19:01.0000, -3.521470445653411E+08, -1.503664899364907E+08,  1.046957010826966E+08,
2451125.929872685, A.D. 1998-Nov-08 10:19:01.0000, -3.513206212188472E+08, -1.517746537798809E+08,  1.044371083881865E+08,
2451126.929872685, A.D. 1998-Nov-09 10:19:01.0000, -3.504886235880642E+08, -1.531804088223123E+08,  1.041768582807469E+08,
2451127.929872685, A.D. 1998-Nov-10 10:19:01.0000, -3.496510537560852E+08, -1.545837278931220E+08,  1.039149515841687E+08,
2451128.929872685, A.D. 1998-Nov-11 10:19:01.0000, -3.488079139361361E+08, -1.559845837663936E+08,  1.036513891617090E+08,
2451129.929872685, A.D. 1998-Nov-12 10:19:01.0000, -3.479592064724003E+08, -1.573829491616272E+08,  1.033861719163333E+08,
2451130.929872685, A.D. 1998-Nov-13 10:19:01.0000, -3.471049338408375E+08, -1.587787967444220E+08,  1.031193007909591E+08,
2451131.929872685, A.D. 1998-Nov-14 10:19:01.0000, -3.462450986499963E+08, -1.601720991271709E+08,  1.028507767686968E+08,
2451132.929872685, A.D. 1998-Nov-15 10:19:01.0000, -3.453797036418204E+08, -1.615628288697668E+08,  1.025806008730908E+08,
2451133.929872685, A.D. 1998-Nov-16 10:19:01.0000, -3.445087516924451E+08, -1.629509584803191E+08,  1.023087741683584E+08,
2451134.929872685, A.D. 1998-Nov-17 10:19:01.0000, -3.436322458129855E+08, -1.643364604158810E+08,  1.020352977596285E+08,
2451135.929872685, A.D. 1998-Nov-18 10:19:01.0000, -3.427501891503125E+08, -1.657193070831836E+08,  1.017601727931791E+08,
2451136.929872685, A.D. 1998-Nov-19 10:19:01.0000, -3.418625849878168E+08, -1.670994708393768E+08,  1.014834004566729E+08,
2451137.929872685, A.D. 1998-Nov-20 10:19:01.0000, -3.409694367461603E+08, -1.684769239927727E+08,  1.012049819793926E+08,
2451138.929872685, A.D. 1998-Nov-21 10:19:01.0000, -3.400707479840144E+08, -1.698516388035889E+08,  1.009249186324757E+08,
2451139.929872685, A.D. 1998-Nov-22 10:19:01.0000, -3.391665223987864E+08, -1.712235874846870E+08,  1.006432117291486E+08,
2451140.929872685, A.D. 1998-Nov-23 10:19:01.0000, -3.382567638273341E+08, -1.725927422023034E+08,  1.003598626249607E+08,
