JDTDB,Calendar Date (TDB),X,Y,Z,
2451177.718645833, A.D. 1998-Dec-30 05:14:51.0000, -2.181261904269733E+08,  3.568952629332393E+08,  6.151386401556858E+07,
2451178.718645833, A.D. 1998-Dec-31 05:14:51.0000, -2.193228389004278E+08,  3.561011244259446E+08,  6.147302083543353E+07,
2451179.718645833, A.D. 1999-Jan-01 05:14:51.0000, -2.205166117073449E+08,  3.553023149898182E+08,  6.143137135803233E+07,
2451180.718645833, A.D. 1999-Jan-02 05:14:51.0000, -2.217074920201484E+08,  3.544988432076995E+08,  6.138891580319497E+07,
2451181.718645833, A.D. 1999-Jan-03 05:14:51.0000, -2.228954630219830E+08,  3.536907177088854E+08,  6.134565439776385E+07,
2451182.718645833, A.D. 1999-Jan-04 05:14:51.0000, -2.240805079067321E+08,  3.528779471692436E+08,  6.130158737560982E+07,
2451183.718645833, A.D. 1999-Jan-05 05:14:51.0000, -2.252626098790391E+08,  3.520605403113258E+08,  6.125671497764775E+07,
2451184.718645833, A.D. 1999-Jan-06 05:14:51.0000, -2.264417521543289E+08,  3.512385059044814E+08,  6.121103745185244E+07,
2451185.718645833, A.D. 1999-Jan-07 05:14:51.0000, -2.276179179588331E+08,  3.504118527649707E+08,  6.116455505327497E+07,
2451186.718645833, A.D. 1999-Jan-08 05:14:51.0000, -2.287910905296153E+08,  3.495805897560789E+08,  6.111726804405898E+07,
2451187.718645833, A.D. 1999-Jan-09 05:14:51.0000, -2.299612531145987E+08,  3.487447257882288E+08,  6.106917669345711E+07,
2451188.718645833, A.D. 1999-Jan-10 05:14:51.0000, -2.311283889725950E+08,  3.479042698190953E+08,  6.102028127784753E+07,
2451189.718645833, A.D. 1999-Jan-11 05:14:51.0000, -2.322924813733345E+08,  3.470592308537190E+08,  6.097058208075109E+07,
2451190.718645833, A.D. 1999-Jan-12 05:14:51.0000, -2.334535135974983E+08,  3.462096179446204E+08,  6.092007939284800E+07,
2451191.718645833, A.D. 1999-Jan-13 05:14:51.0000, -2.346114689367505E+08,  3.453554401919147E+08,  6.086877351199530E+07,
2451192.718645833, A.D. 1999-Jan-14 05:14:51.0000, -2.357663306937729E+08,  3.444967067434266E+08,  6.081666474324371E+07,
2451193.718645833, A.D. 1999-Jan-15 05:14:51.0000, -2.369180821823003E+08,  3.436334267948054E+08,  6.076375339885540E+07,
2451194.718645833, A.D. 1999-Jan-16 05:14:51.0000, -2.380667067271574E+08,  3.427656095896413E+08,  6.071003979832156E+07,
2451195.718645833, A.D. 1999-Jan-17 05:14:51.0000, -2.392121876642965E+08,  3.418932644195805E+08,  6.065552426838005E+07,
2451196.718645833, A.D. 1999-Jan-18 05:14:51.0000, -2.403545083408369E+08,  3.410164006244423E+08,  6.060020714303333E+07,
2451197.718645833, A.D. 1999-Jan-19 05:14:51.0000, -2.414936521151052E+08,  3.401350275923361E+08,  6.054408876356663E+07,
2451198.718645833, A.D. 1999-Jan-20 05:14:51.0000, -2.426296023566772E+08,  3.392491547597782E+08,  6.048716947856613E+07,
2451199.718645833, A.D. 1999-Jan-21 05:14:51.0000, -2.437623424464209E+08,  3.383587916118095E+08,  6.042944964393719E+07,
