JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.386840278, A.D. 1998-Sep-09 21:17:03.0000, -1.754665927411316E+08,  4.251246540161490E+08,  1.653346818892866E+07,
2451067.386840278, A.D. 1998-Sep-10 21:17:03.0000, -1.768302171955421E+08,  4.247131185329094E+08,  1.681636007497180E+07,
2451068.386840278, A.D. 1998-Sep-11 21:17:03.0000, -1.781920469867529E+08,  4.242972700023831E+08,  1.709908119573611E+07,
2451069.386840278, A.D. 1998-Sep-12 21:17:03.0000, -1.795520700686266E+08,  4.238771169186604E+08,  1.738162885172036E+07,
2451070.386840278, A.D. 1998-Sep-13 21:17:03.0000, -1.809102744375036E+08,  4.234526678021130E+08,  1.766400035060534E+07,
2451071.386840278, A.D. 1998-Sep-14 21:17:03.0000, -1.822666481322187E+08,  4.230239311990076E+08,  1.794619300724509E+07,
2451072.386840278, A.D. 1998-Sep-15 21:17:03.0000, -1.836211792340750E+08,  4.225909156811307E+08,  1.822820414365494E+07,
2451073.386840278, A.D. 1998-Sep-16 21:17:03.0000, -1.849738558667855E+08,  4.221536298454289E+08,  1.851003108899823E+07,
2451074.386840278, A.D. 1998-Sep-17 21:17:03.0000, -1.863246661963870E+08,  4.217120823136774E+08,  1.879167117957222E+07,
2451075.386840278, A.D. 1998-Sep-18 21:17:03.0000, -1.876735984311373E+08,  4.212662817321719E+08,  1.907312175879398E+07,
2451076.386840278, A.D. 1998-Sep-19 21:17:03.0000, -1.890206408214030E+08,  4.208162367714453E+08,  1.935438017718810E+07,
2451077.386840278, A.D. 1998-Sep-20 21:17:03.0000, -1.903657816595431E+08,  4.203619561260102E+08,  1.963544379237464E+07,
2451078.386840278, A.D. 1998-Sep-21 21:17:03.0000, -1.917090092797925E+08,  4.199034485141200E+08,  1.991630996905962E+07,
2451079.386840278, A.D. 1998-Sep-22 21:17:03.0000, -1.930503120581497E+08,  4.194407226775485E+08,  2.019697607902673E+07,
2451080.386840278, A.D. 1998-Sep-23 21:17:03.0000, -1.943896784122701E+08,  4.189737873813840E+08,  2.047743950113016E+07,
2451081.386840278, A.D. 1998-Sep-24 21:17:03.0000, -1.957270968013663E+08,  4.185026514138329E+08,  2.075769762128976E+07,
2451082.386840278, A.D. 1998-Sep-25 21:17:03.0000, -1.970625557261148E+08,  4.180273235860348E+08,  2.103774783248609E+07,
2451083.386840278, A.D. 1998-Sep-26 21:17:03.0000, -1.983960437285703E+08,  4.175478127318805E+08,  2.131758753475761E+07,
2451084.386840278, A.D. 1998-Sep-27 21:17:03.0000, -1.997275493920861E+08,  4.170641277078374E+08,  2.159721413519788E+07,
2451085.386840278, A.D. 1998-Sep-28 21:17:03.0000, -2.010570613412406E+08,  4.165762773927760E+08,  2.187662504795372E+07,
2451086.386840278, A.D. 1998-Sep-29 21:17:03.0000, -2.023845682417684E+08,  4.160842706877993E+08,  2.215581769422364E+07,
2451087.386840278, A.D. 1998-Sep-30 21:17:03.0000, -2.037100588004967E+08,  4.155881165160736E+08,  2.243478950225696E+07,
2451088.386840278, A.D. 1998-Oct-01 21:17:03.0000, -2.050335217652847E+08,  4.150878238226588E+08,  2.271353790735257E+07,
2451089.386840278, A.D. 1998-Oct-02 21:17:03.0000, -2.063549459249661E+08,  4.145834015743406E+08,  2.299206035185829E+07,
2451090.386840278, A.D. 1998-Oct-03 21:17:03.0000, -2.076743201092945E+08,  4.140748587594612E+08,  2.327035428517032E+07,
2451091.386840278, A.D. 1998-Oct-04 21:17:03.0000, -2.089916331888906E+08,  4.135622043877503E+08,  2.354841716373190E+07,
2451092.386840278, A.D. 1998-Oct-05 21:17:03.0000, -2.103068740751905E+08,  4.130454474901563E+08,  2.382624645103329E+07,
2451093.386840278, A.D. 1998-Oct-06 21:17:03.0000, -2.116200317203960E+08,  4.125245971186765E+08,  2.410383961761028E+07,
2451094.386840278, A.D. 1998-Oct-07 21:17:03.0000, -2.129310951174248E+08,  4.119996623461881E+08,  2.438119414104322E+07,
2451095.386840278, A.D. 1998-Oct-08 21:17:03.0000, -2.142400532998619E+08,  4.114706522662771E+08,  2.465830750595644E+07,
2451096.386840278, A.D. 1998-Oct-09 21:17:03.0000, -2.155468953419115E+08,  4.109375759930693E+08,  2.493517720401627E+07,
2451097.386840278, A.D. 1998-Oct-10 21:17:03.0000, -2.168516103583482E+08,  4.104004426610599E+08,  2.521180073393002E+07,
2451098.386840278, A.D. 1998-Oct-11 21:17:03.0000, -2.181541875044694E+08,  4.098592614249431E+08,  2.548817560144415E+07,
2451099.386840278, A.D. 1998-Oct-12 21:17:03.0000, -2.194546159760467E+08,  4.093140414594422E+08,  2.576429931934276E+07,
2451100.386840278, A.D. 1998-Oct-13 21:17:03.0000, -2.207528850092775E+08,  4.087647919591397E+08,  2.604016940744534E+07,
2451101.386840278, A.D. 1998-Oct-14 21:17:03.0000, -2.220489838807361E+08,  4.082115221383071E+08,  2.631578339260492E+07,
2451102.386840278, A.D. 1998-Oct-15 21:17:03.0000, -2.233429019073255E+08,  4.076542412307363E+08,  2.659113880870542E+07,
2451103.386840278, A.D. 1998-Oct-16 21:17:03.0000, -2.246346284462273E+08,  4.070929584895689E+08,  2.686623319665959E+07,
2451104.386840278, A.D. 1998-Oct-17 21:17:03.0000, -2.259241528948521E+08,  4.065276831871286E+08,  2.714106410440621E+07,
2451105.386840278, A.D. 1998-Oct-18 21:17:03.0000, -2.272114646907898E+08,  4.059584246147522E+08,  2.741562908690715E+07,
2451106.386840278, A.D. 1998-Oct-19 21:17:03.0000, -2.284965533117590E+08,  4.053851920826210E+08,  2.768992570614451E+07,
2451107.386840278, A.D. 1998-Oct-20 21:17:03.0000, -2.297794082755560E+08,  4.048079949195938E+08,  2.796395153111774E+07,
2451108.386840278, A.D. 1998-Oct-21 21:17:03.0000, -2.310600191400036E+08,  4.042268424730386E+08,  2.823770413783979E+07,
2451109.386840278, A.D. 1998-Oct-22 21:17:03.0000, -2.323383755028993E+08,  4.036417441086668E+08,  2.851118110933423E+07,
2451110.386840278, A.D. 1998-Oct-23 21:17:03.0000, -2.336144670019633E+08,  4.030527092103662E+08,  2.878438003563118E+07,
2451111.386840278, A.D. 1998-Oct-24 21:17:03.0000, -2.348882833147861E+08,  4.024597471800343E+08,  2.905729851376379E+07,
2451112.386840278, A.D. 1998-Oct-25 21:17:03.0000, -2.361598141587753E+08,  4.018628674374138E+08,  2.932993414776421E+07,
2451113.386840278, A.D. 1998-Oct-26 21:17:03.0000, -2.374290492911026E+08,  4.012620794199262E+08,  2.960228454865941E+07,
2451114.386840278, A.D. 1998-Oct-27 21:17:03.0000, -2.386959785086499E+08,  4.006573925825074E+08,  2.987434733446714E+07,
2451115.386840278, A.D. 1998-Oct-28 21:17:03.0000, -2.399605916479551E+08,  4.000488163974427E+08,  3.014612013019118E+07,
2451116.386840278, A.D. 1998-Oct-29 21:17:03.0000, -2.412228785851579E+08,  3.994363603542023E+08,  3.041760056781676E+07,
2451117.386840278, A.D. 1998-Oct-30 21:17:03.0000, -2.424828292359441E+08,  3.988200339592766E+08,  3.068878628630602E+07,
2451118.386840278, A.D. 1998-Oct-31 21:17:03.0000, -2.437404335554911E+08,  3.981998467360122E+08,  3.095967493159261E+07,
2451119.386840278, A.D. 1998-Nov-01 21:17:03.0000, -2.449956815384110E+08,  3.975758082244470E+08,  3.123026415657681E+07,
2451120.386840278, A.D. 1998-Nov-02 21:17:03.0000, -2.462485632186944E+08,  3.969479279811457E+08,  3.150055162111989E+07,
