JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.631909722, A.D. 1998-Aug-22 03:09:57.0000, -4.365631437973722E+08, -1.650648967567585E+08, -2.230666240176062E+07,
2451048.631909722, A.D. 1998-Aug-23 03:09:57.0000, -4.361328638842319E+08, -1.664349035707838E+08, -2.250078611844369E+07,
2451049.631909722, A.D. 1998-Aug-24 03:09:57.0000, -4.356983523655698E+08, -1.678032949671346E+08, -2.269469141567436E+07,
2451050.631909722, A.D. 1998-Aug-25 03:09:57.0000, -4.352596159902616E+08, -1.691700586474307E+08, -2.288837654395115E+07,
2451051.631909722, A.D. 1998-Aug-26 03:09:57.0000, -4.348166615389718E+08, -1.705351823438585E+08, -2.308183975803714E+07,
2451052.631909722, A.D. 1998-Aug-27 03:09:57.0000, -4.343694958239110E+08, -1.718986538191973E+08, -2.327507931697435E+07,
2451053.631909722, A.D. 1998-Aug-28 03:09:57.0000, -4.339181256885864E+08, -1.732604608668236E+08, -2.346809348409662E+07,
2451054.631909722, A.D. 1998-Aug-29 03:09:57.0000, -4.334625580075523E+08, -1.746205913106868E+08, -2.366088052704072E+07,
2451055.631909722, A.D. 1998-Aug-30 03:09:57.0000, -4.330027996861647E+08, -1.759790330052561E+08, -2.385343871775396E+07,
2451056.631909722, A.D. 1998-Aug-31 03:09:57.0000, -4.325388576603512E+08, -1.773357738354340E+08, -2.404576633249843E+07,
2451057.631909722, A.D. 1998-Sep-01 03:09:57.0000, -4.320707388964038E+08, -1.786908017164413E+08, -2.423786165185004E+07,
2451058.631909722, A.D. 1998-Sep-02 03:09:57.0000, -4.315984503908078E+08, -1.800441045936754E+08, -2.442972296069256E+07,
2451059.631909722, A.D. 1998-Sep-03 03:09:57.0000, -4.311219991701118E+08, -1.813956704425512E+08, -2.462134854820613E+07,
2451060.631909722, A.D. 1998-Sep-04 03:09:57.0000, -4.306413922908515E+08, -1.827454872683400E+08, -2.481273670785089E+07,
2451061.631909722, A.D. 1998-Sep-05 03:09:57.0000, -4.301566368395246E+08, -1.840935431060178E+08, -2.500388573734643E+07,
2451062.631909722, A.D. 1998-Sep-06 03:09:57.0000, -4.296677399326155E+08, -1.854398260201414E+08, -2.519479393864907E+07,
2451063.631909722, A.D. 1998-Sep-07 03:09:57.0000, -4.291747087166635E+08, -1.867843241047669E+08, -2.538545961792850E+07,
2451064.631909722, A.D. 1998-Sep-08 03:09:57.0000, -4.286775503683569E+08, -1.881270254834234E+08, -2.557588108554656E+07,
2451065.631909722, A.D. 1998-Sep-09 03:09:57.0000, -4.281762720946383E+08, -1.894679183091453E+08, -2.576605665603973E+07,
2451066.631909722, A.D. 1998-Sep-10 03:09:57.0000, -4.276708811328011E+08, -1.908069907645647E+08, -2.595598464810746E+07,
2451067.631909722, A.D. 1998-Sep-11 03:09:57.0000, -4.271613847505607E+08, -1.921442310620550E+08, -2.614566338460668E+07,
2451068.631909722, A.D. 1998-Sep-12 03:09:57.0000, -4.266477902460903E+08, -1.934796274439167E+08, -2.633509119255324E+07,
2451069.631909722, A.D. 1998-Sep-13 03:09:57.0000, -4.261301049480101E+08, -1.948131681825900E+08, -2.652426640312989E+07,
2451070.631909722, A.D. 1998-Sep-14 03:09:57.0000, -4.256083362153297E+08, -1.961448415808781E+08, -2.671318735169901E+07,
2451071.631909722, A.D. 1998-Sep-15 03:09:57.0000, -4.250824914373446E+08, -1.974746359721679E+08, -2.690185237781964E+07,
2451072.631909722, A.D. 1998-Sep-16 03:09:57.0000, -4.245525780334956E+08, -1.988025397206398E+08, -2.709025982526711E+07,
2451073.631909722, A.D. 1998-Sep-17 03:09:57.0000, -4.240186034531960E+08, -2.001285412214575E+08, -2.727840804205364E+07,
2451074.631909722, A.D. 1998-Sep-18 03:09:57.0000, -4.234805751756359E+08, -2.014526289009317E+08, -2.746629538044901E+07,
2451075.631909722, A.D. 1998-Sep-19 03:09:57.0000, -4.229385007095727E+08, -2.027747912166601E+08, -2.765392019700080E+07,
2451076.631909722, A.D. 1998-Sep-20 03:09:57.0000, -4.223923875931138E+08, -2.040950166576421E+08, -2.784128085255297E+07,
2451077.631909722, A.D. 1998-Sep-21 03:09:57.0000, -4.218422433934981E+08, -2.054132937443711E+08, -2.802837571226279E+07,
2451078.631909722, A.D. 1998-Sep-22 03:09:57.0000, -4.212880757068788E+08, -2.067296110289071E+08, -2.821520314561608E+07,
2451079.631909722, A.D. 1998-Sep-23 03:09:57.0000, -4.207298921581125E+08, -2.080439570949326E+08, -2.840176152644046E+07,
2451080.631909722, A.D. 1998-Sep-24 03:09:57.0000, -4.201677004005544E+08, -2.093563205577966E+08, -2.858804923291710E+07,
2451081.631909722, A.D. 1998-Sep-25 03:09:57.0000, -4.196015081158623E+08, -2.106666900645477E+08, -2.877406464759067E+07,
2451082.631909722, A.D. 1998-Sep-26 03:09:57.0000, -4.190313230138072E+08, -2.119750542939596E+08, -2.895980615737817E+07,
2451083.631909722, A.D. 1998-Sep-27 03:09:57.0000, -4.184571528320933E+08, -2.132814019565514E+08, -2.914527215357634E+07,
2451084.631909722, A.D. 1998-Sep-28 03:09:57.0000, -4.178790053361837E+08, -2.145857217946046E+08, -2.933046103186846E+07,
2451085.631909722, A.D. 1998-Sep-29 03:09:57.0000, -4.172968883191338E+08, -2.158880025821770E+08, -2.951537119232987E+07,
2451086.631909722, A.D. 1998-Sep-30 03:09:57.0000, -4.167108096014302E+08, -2.171882331251157E+08, -2.970000103943327E+07,
2451087.631909722, A.D. 1998-Oct-01 03:09:57.0000, -4.161207770308349E+08, -2.184864022610694E+08, -2.988434898205318E+07,
2451088.631909722, A.D. 1998-Oct-02 03:09:57.0000, -4.155267984822331E+08, -2.197824988595006E+08, -3.006841343347014E+07,
2451089.631909722, A.D. 1998-Oct-03 03:09:57.0000, -4.149288818574863E+08, -2.210765118216978E+08, -3.025219281137462E+07,
2451090.631909722, A.D. 1998-Oct-04 03:09:57.0000, -4.143270350852873E+08, -2.223684300807891E+08, -3.043568553787050E+07,
2451091.631909722, A.D. 1998-Oct-05 03:09:57.0000, -4.137212661210188E+08, -2.236582426017552E+08, -3.061889003947832E+07,
2451092.631909722, A.D. 1998-Oct-06 03:09:57.0000, -4.131115829466135E+08, -2.249459383814436E+08, -3.080180474713869E+07,
2451093.631909722, A.D. 1998-Oct-07 03:09:57.0000, -4.124979935704171E+08, -2.262315064485843E+08, -3.098442809621523E+07,
2451094.631909722, A.D. 1998-Oct-08 03:09:57.0000, -4.118805060270523E+08, -2.275149358638045E+08, -3.116675852649759E+07,
2451095.631909722, A.D. 1998-Oct-09 03:09:57.0000, -4.112591283772846E+08, -2.287962157196455E+08, -3.134879448220433E+07,
