JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.761331019, A.D. 1998-Jul-30 06:16:19.0000, -3.868763174112080E+08, -1.594315301841374E+08, -6.832223658025157E+07,
2451025.761331019, A.D. 1998-Jul-31 06:16:19.0000, -3.866251318724921E+08, -1.608867602865809E+08, -6.767742788567635E+07,
2451026.761331019, A.D. 1998-Aug-01 06:16:19.0000, -3.863689295220498E+08, -1.623399020239328E+08, -6.703174073338899E+07,
2451027.761331019, A.D. 1998-Aug-02 06:16:19.0000, -3.861077213933406E+08, -1.637909397795561E+08, -6.638518484182481E+07,
2451028.761331019, A.D. 1998-Aug-03 06:16:19.0000, -3.858415185761440E+08, -1.652398580227239E+08, -6.573776991520455E+07,
2451029.761331019, A.D. 1998-Aug-04 06:16:19.0000, -3.855703322159276E+08, -1.666866413086344E+08, -6.508950564331461E+07,
2451030.761331019, A.D. 1998-Aug-05 06:16:19.0000, -3.852941735132163E+08, -1.681312742784225E+08, -6.444040170128945E+07,
2451031.761331019, A.D. 1998-Aug-06 06:16:19.0000, -3.850130537229631E+08, -1.695737416591672E+08, -6.379046774939721E+07,
2451032.761331019, A.D. 1998-Aug-07 06:16:19.0000, -3.847269841539229E+08, -1.710140282638963E+08, -6.313971343282720E+07,
2451033.761331019, A.D. 1998-Aug-08 06:16:19.0000, -3.844359761680260E+08, -1.724521189915878E+08, -6.248814838148040E+07,
2451034.761331019, A.D. 1998-Aug-09 06:16:19.0000, -3.841400411797554E+08, -1.738879988271681E+08, -6.183578220976243E+07,
2451035.761331019, A.D. 1998-Aug-10 06:16:19.0000, -3.838391906555244E+08, -1.753216528415074E+08, -6.118262451637923E+07,
2451036.761331019, A.D. 1998-Aug-11 06:16:19.0000, -3.835334361130549E+08, -1.767530661914131E+08, -6.052868488413528E+07,
2451037.761331019, A.D. 1998-Aug-12 06:16:19.0000, -3.832227891207576E+08, -1.781822241196201E+08, -5.987397287973464E+07,
2451038.761331019, A.D. 1998-Aug-13 06:16:19.0000, -3.829072612971131E+08, -1.796091119547793E+08, -5.921849805358460E+07,
2451039.761331019, A.D. 1998-Aug-14 06:16:19.0000, -3.825868643100511E+08, -1.810337151114439E+08, -5.856226993960226E+07,
2451040.761331019, A.D. 1998-Aug-15 06:16:19.0000, -3.822616098763323E+08, -1.824560190900540E+08, -5.790529805502378E+07,
2451041.761331019, A.D. 1998-Aug-16 06:16:19.0000, -3.819315097609262E+08, -1.838760094769188E+08, -5.724759190021675E+07,
2451042.761331019, A.D. 1998-Aug-17 06:16:19.0000, -3.815965757763895E+08, -1.852936719441971E+08, -5.658916095849518E+07,
2451043.761331019, A.D. 1998-Aug-18 06:16:19.0000, -3.812568197822402E+08, -1.867089922498763E+08, -5.593001469593766E+07,
2451044.761331019, A.D. 1998-Aug-19 06:16:19.0000, -3.809122536843290E+08, -1.881219562377473E+08, -5.527016256120876E+07,
2451045.761331019, A.D. 1998-Aug-20 06:16:19.0000, -3.805628894342054E+08, -1.895325498373769E+08, -5.460961398538318E+07,
2451046.761331019, A.D. 1998-Aug-21 06:16:19.0000, -3.802087390284778E+08, -1.909407590640763E+08, -5.394837838177301E+07,
2451047.761331019, A.D. 1998-Aug-22 06:16:19.0000, -3.798498145081667E+08, -1.923465700188625E+08, -5.328646514575849E+07,
2451048.761331019, A.D. 1998-Aug-23 06:16:19.0000, -3.794861279580494E+08, -1.937499688884120E+08, -5.262388365462106E+07,
2451049.761331019, A.D. 1998-Aug-24 06:16:19.0000, -3.791176915059962E+08, -1.951509419450042E+08, -5.196064326737982E+07,
