JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.153819445, A.D. 1997-Jan-15 15:41:30.0000,  6.957456526693574E+08,  5.832070328371096E+07, -5.945294166017763E+07,
2450465.153819445, A.D. 1997-Jan-16 15:41:30.0000,  6.956536323426223E+08,  5.934979966157932E+07, -5.876231664886017E+07,
2450466.153819445, A.D. 1997-Jan-17 15:41:30.0000,  6.955596075127335E+08,  6.037872528188436E+07, -5.807152227321346E+07,
2450467.153819445, A.D. 1997-Jan-18 15:41:30.0000,  6.954635779048462E+08,  6.140747713783544E+07, -5.738056047882423E+07,
2450468.153819445, A.D. 1997-Jan-19 15:41:30.0000,  6.953655432511882E+08,  6.243605222125495E+07, -5.668943321295960E+07,
2450469.153819445, A.D. 1997-Jan-20 15:41:30.0000,  6.952655032911056E+08,  6.346444752261002E+07, -5.599814242456049E+07,
2450470.153819445, A.D. 1997-Jan-21 15:41:30.0000,  6.951634577711067E+08,  6.449266003104569E+07, -5.530669006423385E+07,
2450471.153819445, A.D. 1997-Jan-22 15:41:30.0000,  6.950594064448971E+08,  6.552068673441879E+07, -5.461507808424468E+07,
2450472.153819445, A.D. 1997-Jan-23 15:41:30.0000,  6.949533490734112E+08,  6.654852461933200E+07, -5.392330843850745E+07,
2450473.153819445, A.D. 1997-Jan-24 15:41:30.0000,  6.948452854248414E+08,  6.757617067116728E+07, -5.323138308257707E+07,
2450474.153819445, A.D. 1997-Jan-25 15:41:30.0000,  6.947352152746600E+08,  6.860362187411861E+07, -5.253930397363984E+07,
2450475.153819445, A.D. 1997-Jan-26 15:41:30.0000,  6.946231384056412E+08,  6.963087521122377E+07, -5.184707307050391E+07,
2450476.153819445, A.D. 1997-Jan-27 15:41:30.0000,  6.945090546078800E+08,  7.065792766439503E+07, -5.115469233358979E+07,
2450477.153819445, A.D. 1997-Jan-28 15:41:30.0000,  6.943929636788086E+08,  7.168477621444882E+07, -5.046216372492070E+07,
2450478.153819445, A.D. 1997-Jan-29 15:41:30.0000,  6.942748654232103E+08,  7.271141784113407E+07, -4.976948920811275E+07,
2450479.153819445, A.D. 1997-Jan-30 15:41:30.0000,  6.941547596532347E+08,  7.373784952315983E+07, -4.907667074836522E+07,
2450480.153819445, A.D. 1997-Jan-31 15:41:30.0000,  6.940326461884085E+08,  7.476406823822135E+07, -4.838371031245059E+07,
2450481.153819445, A.D. 1997-Feb-01 15:41:30.0000,  6.939085248556472E+08,  7.579007096302582E+07, -4.769060986870484E+07,
2450482.153819445, A.D. 1997-Feb-02 15:41:30.0000,  6.937823954892659E+08,  7.681585467331657E+07, -4.699737138701744E+07,
2450483.153819445, A.D. 1997-Feb-03 15:41:30.0000,  6.936542579309889E+08,  7.784141634389699E+07, -4.630399683882152E+07,
2450484.153819445, A.D. 1997-Feb-04 15:41:30.0000,  6.935241120299588E+08,  7.886675294865325E+07, -4.561048819708396E+07,
2450485.153819445, A.D. 1997-Feb-05 15:41:30.0000,  6.933919576427456E+08,  7.989186146057658E+07, -4.491684743629552E+07,
2450486.153819445, A.D. 1997-Feb-06 15:41:30.0000,  6.932577946333551E+08,  8.091673885178483E+07, -4.422307653246097E+07,
2450487.153819445, A.D. 1997-Feb-07 15:41:30.0000,  6.931216228732363E+08,  8.194138209354338E+07, -4.352917746308915E+07,
2450488.153819445, A.D. 1997-Feb-08 15:41:30.0000,  6.929834422412900E+08,  8.296578815628552E+07, -4.283515220718314E+07,
2450489.153819445, A.D. 1997-Feb-09 15:41:30.0000,  6.928432526238757E+08,  8.398995400963235E+07, -4.214100274523041E+07,
2450490.153819445, A.D. 1997-Feb-10 15:41:30.0000,  6.927010539148189E+08,  8.501387662241209E+07, -4.144673105919287E+07,
2450491.153819445, A.D. 1997-Feb-11 15:41:30.0000,  6.925568460154182E+08,  8.603755296267907E+07, -4.075233913249710E+07,
2450492.153819445, A.D. 1997-Feb-12 15:41:30.0000,  6.924106288344518E+08,  8.706097999773207E+07, -4.005782895002445E+07,
2450493.153819445, A.D. 1997-Feb-13 15:41:30.0000,  6.922624022881840E+08,  8.808415469413237E+07, -3.936320249810116E+07,
2450494.153819445, A.D. 1997-Feb-14 15:41:30.0000,  6.921121663003725E+08,  8.910707401772116E+07, -3.866846176448853E+07,
2450495.153819445, A.D. 1997-Feb-15 15:41:30.0000,  6.919599208022723E+08,  9.012973493363672E+07, -3.797360873837312E+07,
2450496.153819445, A.D. 1997-Feb-16 15:41:30.0000,  6.918056657326438E+08,  9.115213440633090E+07, -3.727864541035683E+07,
2450497.153819445, A.D. 1997-Feb-17 15:41:30.0000,  6.916494010377576E+08,  9.217426939958520E+07, -3.658357377244720E+07,
2450498.153819445, A.D. 1997-Feb-18 15:41:30.0000,  6.914911266714000E+08,  9.319613687652621E+07, -3.588839581804746E+07,
2450499.153819445, A.D. 1997-Feb-19 15:41:30.0000,  6.913308425948781E+08,  9.421773379964058E+07, -3.519311354194690E+07,
2450500.153819445, A.D. 1997-Feb-20 15:41:30.0000,  6.911685487770259E+08,  9.523905713078906E+07, -3.449772894031098E+07,
2450501.153819445, A.D. 1997-Feb-21 15:41:30.0000,  6.910042451942086E+08,  9.626010383122025E+07, -3.380224401067171E+07,
2450502.153819445, A.D. 1997-Feb-22 15:41:30.0000,  6.908379318303277E+08,  9.728087086158301E+07, -3.310666075191794E+07,
2450503.153819445, A.D. 1997-Feb-23 15:41:30.0000,  6.906696086768262E+08,  9.830135518193831E+07, -3.241098116428575E+07,
2450504.153819445, A.D. 1997-Feb-24 15:41:30.0000,  6.904992757326933E+08,  9.932155375176993E+07, -3.171520724934893E+07,
2450505.153819445, A.D. 1997-Feb-25 15:41:30.0000,  6.903269330044702E+08,  1.003414635299941E+08, -3.101934101000951E+07,
2450506.153819445, A.D. 1997-Feb-26 15:41:30.0000,  6.901525805062546E+08,  1.013610814749675E+08, -3.032338445048849E+07,
2450507.153819445, A.D. 1997-Feb-27 15:41:30.0000,  6.899762182597070E+08,  1.023804045444952E+08, -2.962733957631656E+07,
2450508.153819445, A.D. 1997-Feb-28 15:41:30.0000,  6.897978462940565E+08,  1.033994296958343E+08, -2.893120839432519E+07,
2450509.153819445, A.D. 1997-Mar-01 15:41:30.0000,  6.896174646461099E+08,  1.044181538856989E+08, -2.823499291263776E+07,
2450510.153819445, A.D. 1997-Mar-02 15:41:30.0000,  6.894350733602575E+08,  1.054365740702611E+08, -2.753869514066106E+07,
2450511.153819445, A.D. 1997-Mar-03 15:41:30.0000,  6.892506724884852E+08,  1.064546872051511E+08, -2.684231708907695E+07,
2450512.153819445, A.D. 1997-Mar-04 15:41:30.0000,  6.890642620903852E+08,  1.074724902454547E+08, -2.614586076983453E+07,
2450513.153819445, A.D. 1997-Mar-05 15:41:30.0000,  6.888758422331721E+08,  1.084899801457088E+08, -2.544932819614260E+07,
2450514.153819445, A.D. 1997-Mar-06 15:41:30.0000,  6.886854129916990E+08,  1.095071538598944E+08, -2.475272138246261E+07,
2450515.153819445, A.D. 1997-Mar-07 15:41:30.0000,  6.884929744484824E+08,  1.105240083414290E+08, -2.405604234450215E+07,
2450516.153819445, A.D. 1997-Mar-08 15:41:30.0000,  6.882985266937267E+08,  1.115405405431546E+08, -2.335929309920913E+07,
2450517.153819445, A.D. 1997-Mar-09 15:41:30.0000,  6.881020698253591E+08,  1.125567474173274E+08, -2.266247566476642E+07,
2450518.153819445, A.D. 1997-Mar-10 15:41:30.0000,  6.879036039490701E+08,  1.135726259156059E+08, -2.196559206058726E+07,
