JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.586122685, A.D. 1998-Jan-04 02:04:01.0000,  4.852586073329368E+08,  4.218079733077287E+08, -1.218055701349980E+07,
2450818.586122685, A.D. 1998-Jan-05 02:04:01.0000,  4.846171377306395E+08,  4.228059704945015E+08, -1.211242755441055E+07,
2450819.586122685, A.D. 1998-Jan-06 02:04:01.0000,  4.839738634483413E+08,  4.238023929518632E+08, -1.204425300745323E+07,
2450820.586122685, A.D. 1998-Jan-07 02:04:01.0000,  4.833287883158040E+08,  4.247972382249050E+08, -1.197603366199437E+07,
2450821.586122685, A.D. 1998-Jan-08 02:04:01.0000,  4.826819161619887E+08,  4.257905038672652E+08, -1.190776980708554E+07,
2450822.586122685, A.D. 1998-Jan-09 02:04:01.0000,  4.820332508150659E+08,  4.267821874411243E+08, -1.183946173146430E+07,
2450823.586122685, A.D. 1998-Jan-10 02:04:01.0000,  4.813827961024204E+08,  4.277722865172017E+08, -1.177110972355396E+07,
2450824.586122685, A.D. 1998-Jan-11 02:04:01.0000,  4.807305558506528E+08,  4.287607986747505E+08, -1.170271407146424E+07,
2450825.586122685, A.D. 1998-Jan-12 02:04:01.0000,  4.800765338855767E+08,  4.297477215015525E+08, -1.163427506299028E+07,
2450826.586122685, A.D. 1998-Jan-13 02:04:01.0000,  4.794207340322135E+08,  4.307330525939112E+08, -1.156579298561260E+07,
2450827.586122685, A.D. 1998-Jan-14 02:04:01.0000,  4.787631601147840E+08,  4.317167895566444E+08, -1.149726812649640E+07,
2450828.586122685, A.D. 1998-Jan-15 02:04:01.0000,  4.781038159566982E+08,  4.326989300030744E+08, -1.142870077249053E+07,
2450829.586122685, A.D. 1998-Jan-16 02:04:01.0000,  4.774427053805446E+08,  4.336794715550180E+08, -1.136009121012688E+07,
2450830.586122685, A.D. 1998-Jan-17 02:04:01.0000,  4.767798322080758E+08,  4.346584118427742E+08, -1.129143972561955E+07,
2450831.586122685, A.D. 1998-Jan-18 02:04:01.0000,  4.761152002601953E+08,  4.356357485051112E+08, -1.122274660486406E+07,
